,0
2000-07-15,10.844892515281716
2001-07-15,11.13906465398401
2002-07-15,10.603673835125448
2003-07-15,14.895415009124685
2004-07-15,10.576808115719404
2005-07-15,12.078091397849462
2006-07-15,19.77694145758662
2007-07-15,15.489874551971326
2008-07-15,8.002449223416965
2009-07-15,6.1073742922445575
2010-07-15,5.439139525219468
2011-07-15,6.68763346538389
2012-07-15,4.5724014336917564
2013-07-15,6.325358422939068
2014-07-15,4.75797165200391
2015-07-15,4.7896464413722475
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
