,0
2000-10-15,
2001-10-15,9.551690821256038
2002-10-15,9.077586206896552
2003-10-15,10.68831168831169
2004-10-15,8.011877394636015
2005-10-15,8.388278388278389
2006-10-15,8.573908045977012
2007-10-15,10.0
2008-10-15,7.286963355928873
2009-10-15,10.780289484887186
2010-10-15,7.54567901234568
2011-10-15,7.455555555555556
2012-10-15,5.676354679802955
2013-10-15,5.1289457421826725
2014-10-15,7.762123700054734
2015-10-15,6.311442343344456
2016-10-15,5.8
2017-10-15,6.559386973180076
2018-10-15,7.414336917562725
2019-10-15,4.516666666666667
