time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,4.176470588235294
2001-04-15,6.708333333333333
2001-05-15,8.44
2001-06-15,12.423076923076923
2001-07-15,12.785714285714286
2001-08-15,12.961538461538462
2001-09-15,10.88888888888889
2001-10-15,8.08
2001-11-15,5.142857142857143
2001-12-15,7.466666666666667
2002-01-15,4.090909090909091
2002-02-15,6.083333333333333
2002-03-15,7.888888888888889
2002-04-15,8.208333333333334
2002-05-15,5.333333333333333
2002-06-15,11.25
2002-07-15,10.071428571428571
2002-08-15,8.88
2002-09-15,7.655172413793103
2002-10-15,5.3478260869565215
2002-11-15,3.217391304347826
2002-12-15,2.8
2003-01-15,3.1176470588235294
2003-02-15,4.590909090909091
2003-03-15,8.173913043478262
2003-04-15,5.7407407407407405
2003-05-15,7.086956521739131
2003-06-15,10.962962962962964
2003-07-15,10.766666666666667
2003-08-15,12.827586206896552
2003-09-15,8.0
2003-10-15,3.6956521739130435
2003-11-15,4.48
2003-12-15,2.5714285714285716
2004-01-15,2.625
2004-02-15,7.56
2004-03-15,10.166666666666666
2004-04-15,6.958333333333333
2004-05-15,7.238095238095238
2004-06-15,9.666666666666666
2004-07-15,14.0
2004-08-15,10.193548387096774
2004-09-15,12.785714285714286
2004-10-15,6.689655172413793
2004-11-15,6.68
2004-12-15,4.142857142857143
2005-01-15,4.354838709677419
2005-02-15,6.304347826086956
2005-03-15,8.96774193548387
2005-04-15,5.75
2005-05-15,7.866666666666666
2005-06-15,11.153846153846153
2005-07-15,10.533333333333333
2005-08-15,12.233333333333333
2005-09-15,8.266666666666667
2005-10-15,6.357142857142857
2005-11-15,4.333333333333333
2005-12-15,3.4444444444444446
2006-01-15,5.055555555555555
2006-02-15,7.72
2006-03-15,3.7916666666666665
2006-04-15,5.607142857142857
2006-05-15,6.7
2006-06-15,9.166666666666666
2006-07-15,12.821428571428571
2006-08-15,7.645161290322581
2006-09-15,10.923076923076923
2006-10-15,8.1
2006-11-15,7.1
2006-12-15,5.407407407407407
2007-01-15,4.9655172413793105
2007-02-15,4.04
2007-03-15,8.03448275862069
2007-04-15,6.571428571428571
2007-05-15,1.6
2007-06-15,15.0
2007-07-15,15.5
2007-08-15,
2007-09-15,10.75
2007-10-15,
2007-11-15,7.2
2007-12-15,1.4166666666666667
2008-01-15,6.130434782608695
2008-02-15,2.8333333333333335
2008-03-15,4.16
2008-04-15,3.074074074074074
2008-05-15,4.666666666666667
2008-06-15,9.537037037037036
2008-07-15,9.518518518518519
2008-08-15,9.793103448275861
2008-09-15,7.68
2008-10-15,6.0
2008-11-15,1.6
2008-12-15,1.75
2009-01-15,1.875
2009-02-15,2.375
2009-03-15,3.611111111111111
2009-04-15,4.88
2009-05-15,4.966666666666667
2009-06-15,6.0344827586206895
2009-07-15,7.344827586206897
2009-08-15,8.241379310344827
2009-09-15,8.862068965517242
2009-10-15,5.833333333333333
2009-11-15,6.56
2009-12-15,4.863636363636363
2010-01-15,3.909090909090909
2010-02-15,4.25
2010-03-15,8.791666666666666
2010-04-15,6.5
2010-05-15,6.241379310344827
2010-06-15,5.821428571428571
2010-07-15,7.25
2010-08-15,7.464285714285714
2010-09-15,5.423076923076923
2010-10-15,5.214285714285714
2010-11-15,3.0555555555555554
2010-12-15,3.1153846153846154
2011-01-15,4.0625
2011-02-15,3.65
2011-03-15,3.9444444444444446
2011-04-15,5.517241379310345
2011-05-15,7.074074074074074
2011-06-15,7.916666666666667
2011-07-15,4.666666666666667
2011-08-15,5.413793103448276
2011-09-15,5.0
2011-10-15,4.67741935483871
2011-11-15,3.4642857142857144
2011-12-15,1.7
2012-01-15,1.9565217391304348
2012-02-15,5.086956521739131
2012-03-15,6.136363636363637
2012-04-15,2.56
2012-05-15,5.185185185185185
2012-06-15,6.285714285714286
2012-07-15,5.428571428571429
2012-08-15,7.6
2012-09-15,6.214285714285714
2012-10-15,4.827586206896552
2012-11-15,2.925925925925926
2012-12-15,2.9523809523809526
2013-01-15,2.3333333333333335
2013-02-15,3.3333333333333335
2013-03-15,2.75
2013-04-15,2.8636363636363638
2013-05-15,3.6
2013-06-15,6.8
2013-07-15,11.592592592592593
2013-08-15,10.285714285714286
2013-09-15,4.833333333333333
2013-10-15,2.966666666666667
2013-11-15,1.7083333333333333
2013-12-15,1.962962962962963
2014-01-15,1.8076923076923077
2014-02-15,1.619047619047619
2014-03-15,5.357142857142857
2014-04-15,4.888888888888889
2014-05-15,4.6
2014-06-15,6.206896551724138
2014-07-15,6.612903225806452
2014-08-15,6.32258064516129
2014-09-15,5.9655172413793105
2014-10-15,5.793103448275862
2014-11-15,4.37037037037037
2014-12-15,2.0714285714285716
2015-01-15,2.814814814814815
2015-02-15,3.5454545454545454
2015-03-15,3.6551724137931036
2015-04-15,3.933333333333333
2015-05-15,4.935483870967742
2015-06-15,7.566666666666666
2015-07-15,8.866666666666667
2015-08-15,6.931034482758621
2015-09-15,3.7666666666666666
2015-10-15,3.5517241379310347
2015-11-15,2.607142857142857
2015-12-15,4.931034482758621
2016-01-15,2.2222222222222223
2016-02-15,6.444444444444445
2016-03-15,3.9473684210526314
2016-04-15,1.7857142857142858
2016-05-15,2.586206896551724
2016-06-15,4.043478260869565
2016-07-15,5.967741935483871
2016-08-15,5.870967741935484
2016-09-15,5.566666666666666
2016-10-15,6.526315789473684
2016-11-15,2.16
2016-12-15,2.0
2017-01-15,2.375
2017-02-15,5.08
2017-03-15,2.838709677419355
2017-04-15,3.103448275862069
2017-05-15,3.161290322580645
2017-06-15,5.482758620689655
2017-07-15,4.931034482758621
2017-08-15,5.806451612903226
2017-09-15,3.7333333333333334
2017-10-15,4.419354838709677
2017-11-15,2.2333333333333334
2017-12-15,1.6333333333333333
2018-01-15,1.8
2018-02-15,2.227272727272727
2018-03-15,1.7142857142857142
2018-04-15,4.888888888888889
2018-05-15,4.433333333333334
2018-06-15,5.37037037037037
2018-07-15,7.7
2018-08-15,8.566666666666666
2018-09-15,7.689655172413793
2018-10-15,4.620689655172414
2018-11-15,2.6666666666666665
2018-12-15,2.129032258064516
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
