,0
2000-06-15,
2001-06-15,32.59933200526472
2002-06-15,31.35371150126677
2003-06-15,32.3086143958438
2004-06-15,28.80423633637867
2005-06-15,30.199678820132757
2006-06-15,27.631647850064287
2007-06-15,25.50897414464578
2008-06-15,20.155716143926934
2009-06-15,18.885152114440306
2010-06-15,17.761346740300635
2011-06-15,22.603902698259134
2012-06-15,19.679110927000945
2013-06-15,16.996438211490087
2014-06-15,13.12979487690657
2015-06-15,17.263350991138278
2016-06-15,14.525810181506786
2017-06-15,16.372282669931725
2018-06-15,14.378545596420087
2019-06-15,12.997690891604037
