,0
2000-10-15,6.651981351981353
2001-10-15,5.14666275659824
2002-10-15,5.4269135802469135
2003-10-15,6.904486466444197
2004-10-15,5.443663003663004
2005-10-15,6.193178016726403
2006-10-15,5.135925925925926
2007-10-15,6.201146953405018
2008-10-15,5.157205537016439
2009-10-15,7.6446774193548395
2010-10-15,5.588712121212121
2011-10-15,5.24225806451613
2012-10-15,4.681039426523298
2013-10-15,4.938217772834013
2014-10-15,6.508178659003832
2015-10-15,5.751453361383824
2016-10-15,7.040344336917563
2017-10-15,5.209764611473065
2018-10-15,8.302917243874644
2019-10-15,4.188086173476702
