time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,9.24
2001-04-15,11.275862068965518
2001-05-15,10.392857142857142
2001-06-15,12.620689655172415
2001-07-15,16.06451612903226
2001-08-15,16.466666666666665
2001-09-15,17.379310344827587
2001-10-15,10.275862068965518
2001-11-15,10.74074074074074
2001-12-15,8.208333333333334
2002-01-15,10.137931034482758
2002-02-15,13.346153846153847
2002-03-15,11.741935483870968
2002-04-15,11.0
2002-05-15,7.925925925925926
2002-06-15,14.928571428571429
2002-07-15,14.64516129032258
2002-08-15,14.193548387096774
2002-09-15,9.766666666666667
2002-10-15,6.655172413793103
2002-11-15,4.2
2002-12-15,4.3
2003-01-15,5.384615384615385
2003-02-15,8.148148148148149
2003-03-15,9.73076923076923
2003-04-15,7.666666666666667
2003-05-15,10.67741935483871
2003-06-15,15.37037037037037
2003-07-15,14.935483870967742
2003-08-15,13.225806451612904
2003-09-15,10.133333333333333
2003-10-15,5.966666666666667
2003-11-15,6.666666666666667
2003-12-15,4.466666666666667
2004-01-15,8.96551724137931
2004-02-15,11.666666666666666
2004-03-15,10.709677419354838
2004-04-15,7.448275862068965
2004-05-15,8.692307692307692
2004-06-15,14.107142857142858
2004-07-15,19.285714285714285
2004-08-15,13.466666666666667
2004-09-15,16.379310344827587
2004-10-15,8.75
2004-11-15,8.862068965517242
2004-12-15,5.0
2005-01-15,9.933333333333334
2005-02-15,9.8
2005-03-15,11.928571428571429
2005-04-15,9.551724137931034
2005-05-15,10.03225806451613
2005-06-15,14.074074074074074
2005-07-15,15.11111111111111
2005-08-15,17.964285714285715
2005-09-15,12.166666666666666
2005-10-15,8.11111111111111
2005-11-15,5.703703703703703
2005-12-15,5.84
2006-01-15,6.862068965517241
2006-02-15,9.583333333333334
2006-03-15,9.347826086956522
2006-04-15,9.964285714285714
2006-05-15,13.785714285714286
2006-06-15,14.333333333333334
2006-07-15,14.551724137931034
2006-08-15,13.206896551724139
2006-09-15,8.857142857142858
2006-10-15,8.129032258064516
2006-11-15,6.103448275862069
2006-12-15,6.709677419354839
2007-01-15,10.708333333333334
2007-02-15,7.833333333333333
2007-03-15,9.333333333333334
2007-04-15,9.931034482758621
2007-05-15,9.64516129032258
2007-06-15,11.407407407407407
2007-07-15,13.6
2007-08-15,17.225806451612904
2007-09-15,13.0
2007-10-15,7.3
2007-11-15,8.785714285714286
2007-12-15,9.89655172413793
2008-01-15,7.851851851851852
2008-02-15,10.185185185185185
2008-03-15,10.642857142857142
2008-04-15,9.066666666666666
2008-05-15,9.478260869565217
2008-06-15,11.185185185185185
2008-07-15,11.814814814814815
2008-08-15,11.966666666666667
2008-09-15,8.192307692307692
2008-10-15,14.620689655172415
2008-11-15,5.291666666666667
2008-12-15,4.846153846153846
2009-01-15,6.291666666666667
2009-02-15,8.875
2009-03-15,10.0
2009-04-15,7.318181818181818
2009-05-15,12.442307692307692
2009-06-15,14.107142857142858
2009-07-15,12.733333333333333
2009-08-15,10.866666666666667
2009-09-15,8.5
2009-10-15,7.137931034482759
2009-11-15,8.517241379310345
2009-12-15,5.76
2010-01-15,4.461538461538462
2010-02-15,3.6666666666666665
2010-03-15,11.692307692307692
2010-04-15,9.74074074074074
2010-05-15,8.703703703703704
2010-06-15,9.444444444444445
2010-07-15,13.88888888888889
2010-08-15,14.535714285714286
2010-09-15,10.678571428571429
2010-10-15,7.777777777777778
2010-11-15,6.6
2010-12-15,7.2105263157894735
2011-01-15,7.538461538461538
2011-02-15,10.55
2011-03-15,7.166666666666667
2011-04-15,11.107142857142858
2011-05-15,6.384615384615385
2011-06-15,11.241379310344827
2011-07-15,11.192307692307692
2011-08-15,11.035714285714286
2011-09-15,10.653846153846153
2011-10-15,8.434782608695652
2011-11-15,4.909090909090909
2011-12-15,6.923076923076923
2012-01-15,9.678571428571429
2012-02-15,9.172413793103448
2012-03-15,11.72
2012-04-15,5.75
2012-05-15,9.107142857142858
2012-06-15,12.333333333333334
2012-07-15,11.304347826086957
2012-08-15,15.869565217391305
2012-09-15,9.625
2012-10-15,7.32
2012-11-15,5.153846153846154
2012-12-15,5.826086956521739
2013-01-15,5.947368421052632
2013-02-15,6.333333333333333
2013-03-15,5.681818181818182
2013-04-15,14.466666666666667
2013-05-15,12.166666666666666
2013-06-15,12.44
2013-07-15,12.483870967741936
2013-08-15,12.612903225806452
2013-09-15,9.791666666666666
2013-10-15,8.827586206896552
2013-11-15,6.296296296296297
2013-12-15,6.0
2014-01-15,3.92
2014-02-15,4.9523809523809526
2014-03-15,8.296296296296296
2014-04-15,10.16
2014-05-15,9.296296296296296
2014-06-15,10.178571428571429
2014-07-15,12.03225806451613
2014-08-15,11.566666666666666
2014-09-15,9.25
2014-10-15,8.392857142857142
2014-11-15,7.925925925925926
2014-12-15,6.678571428571429
2015-01-15,8.275862068965518
2015-02-15,7.185185185185185
2015-03-15,12.178571428571429
2015-04-15,15.62962962962963
2015-05-15,11.518518518518519
2015-06-15,10.586206896551724
2015-07-15,13.566666666666666
2015-08-15,15.290322580645162
2015-09-15,8.5
2015-10-15,6.590909090909091
2015-11-15,5.766666666666667
2015-12-15,8.096774193548388
2016-01-15,6.714285714285714
2016-02-15,12.5
2016-03-15,6.9655172413793105
2016-04-15,4.8
2016-05-15,10.304347826086957
2016-06-15,21.666666666666668
2016-07-15,15.6
2016-08-15,14.8
2016-09-15,8.5
2016-10-15,8.857142857142858
2016-11-15,7.0
2016-12-15,4.758620689655173
2017-01-15,5.730769230769231
2017-02-15,16.0
2017-03-15,7.24
2017-04-15,13.642857142857142
2017-05-15,11.571428571428571
2017-06-15,18.75
2017-07-15,10.0
2017-08-15,11.4
2017-09-15,8.8
2017-10-15,5.4
2017-11-15,
2017-12-15,4.25
2018-01-15,5.074074074074074
2018-02-15,8.047619047619047
2018-03-15,3.260869565217391
2018-04-15,14.481481481481481
2018-05-15,10.931034482758621
2018-06-15,18.107142857142858
2018-07-15,19.25925925925926
2018-08-15,21.0
2018-09-15,14.0
2018-10-15,5.9655172413793105
2018-11-15,3.793103448275862
2018-12-15,6.428571428571429
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
