,0
2000-06-15,
2001-06-15,11.112091735750147
2002-06-15,12.093882403215922
2003-06-15,7.962694390985084
2004-06-15,10.622636579421897
2005-06-15,10.113339319498941
2006-06-15,8.449651340845262
2007-06-15,8.172559424398505
2008-06-15,6.206222553589999
2009-06-15,6.812320757610611
2010-06-15,7.513514452375614
2011-06-15,8.734393981195252
2012-06-15,7.425254311461209
2013-06-15,7.161911076157079
2014-06-15,7.6823723620993745
2015-06-15,8.504695320883679
2016-06-15,6.431787493874999
2017-06-15,7.0962883668056085
2018-06-15,6.561973811628984
2019-06-15,6.268792015774774
