time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,9.178571428571429
2000-05-15,9.451612903225806
2000-06-15,10.866666666666667
2000-07-15,7.838709677419355
2000-08-15,12.67741935483871
2000-09-15,11.4
2000-10-15,5.363636363636363
2000-11-15,3.1923076923076925
2000-12-15,3.1052631578947367
2001-01-15,3.3869565217391306
2001-02-15,14.653846153846157
2001-03-15,3.033333333333333
2001-04-15,5.507142857142858
2001-05-15,14.679310344827586
2001-06-15,9.192857142857141
2001-07-15,11.141379310344828
2001-08-15,11.106451612903228
2001-09-15,4.396000000000001
2001-10-15,6.8258064516129
2001-11-15,4.218181818181819
2001-12-15,4.292307692307693
2002-01-15,4.793103448275862
2002-02-15,5.783999999999997
2002-03-15,10.599999999999998
2002-04-15,16.136666666666667
2002-05-15,5.9399999999999995
2002-06-15,11.348275862068965
2002-07-15,8.455555555555556
2002-08-15,9.203225806451611
2002-09-15,8.959999999999999
2002-10-15,4.546666666666667
2002-11-15,2.774074074074075
2002-12-15,2.7161290322580656
2003-01-15,5.206666666666664
2003-02-15,11.03333333333333
2003-03-15,15.844827586206899
2003-04-15,13.204
2003-05-15,10.903999999999998
2003-06-15,16.006666666666668
2003-07-15,11.054838709677421
2003-08-15,14.641935483870968
2003-09-15,9.000000000000002
2003-10-15,5.7548387096774185
2003-11-15,5.958620689655172
2003-12-15,3.122222222222223
2004-01-15,2.9607142857142854
2004-02-15,7.966666666666668
2004-03-15,11.445161290322579
2004-04-15,9.149999999999999
2004-05-15,9.561290322580644
2004-06-15,7.696296296296295
2004-07-15,9.3
2004-08-15,8.367741935483869
2004-09-15,8.003846153846153
2004-10-15,4.52
2004-11-15,3.8071428571428574
2004-12-15,3.329032258064515
2005-01-15,3.935483870967741
2005-02-15,8.667857142857143
2005-03-15,9.870967741935484
2005-04-15,10.613793103448277
2005-05-15,7.8193548387096765
2005-06-15,11.25
2005-07-15,7.5774193548387085
2005-08-15,6.841379310344827
2005-09-15,9.42222222222222
2005-10-15,5.380645161290323
2005-11-15,3.7766666666666664
2005-12-15,2.8483870967741933
2006-01-15,3.335483870967741
2006-02-15,5.864285714285714
2006-03-15,6.783870967741937
2006-04-15,5.925925925925925
2006-05-15,5.738709677419356
2006-06-15,8.544827586206896
2006-07-15,10.448275862068968
2006-08-15,3.817241379310345
2006-09-15,5.977777777777778
2006-10-15,5.800000000000001
2006-11-15,3.6299999999999994
2006-12-15,2.080645161290323
2007-01-15,3.564516129032259
2007-02-15,4.9692307692307685
2007-03-15,9.658620689655175
2007-04-15,11.436666666666667
2007-05-15,7.083870967741935
2007-06-15,6.944827586206897
2007-07-15,
2007-08-15,6.633333333333333
2007-09-15,3.9333333333333322
2007-10-15,12.196774193548388
2007-11-15,2.473333333333334
2007-12-15,2.5580645161290327
2008-01-15,2.8500000000000005
2008-02-15,4.548275862068966
2008-03-15,4.455172413793103
2008-04-15,4.9
2008-05-15,7.467741935483873
2008-06-15,7.41
2008-07-15,8.82
2008-08-15,5.741935483870968
2008-09-15,7.616666666666666
2008-10-15,4.803225806451613
2008-11-15,3.051724137931035
2008-12-15,2.732258064516129
2009-01-15,5.107741935483871
2009-02-15,3.8322222222222218
2009-03-15,7.0492307692307685
2009-04-15,11.949666666666669
2009-05-15,7.855806451612904
2009-06-15,6.038
2009-07-15,5.714074074074074
2009-08-15,8.030645161290323
2009-09-15,12.83466666666667
2009-10-15,6.369032258064516
2009-11-15,3.7303333333333333
2009-12-15,4.709677419354838
2010-01-15,7.05483870967742
2010-02-15,8.374999999999998
2010-03-15,10.170967741935481
2010-04-15,14.446666666666665
2010-05-15,5.864516129032258
2010-06-15,9.66
2010-07-15,9.931249999999999
2010-08-15,5.713333333333333
2010-09-15,5.9399999999999995
2010-10-15,7.962499999999999
2010-11-15,2.8636363636363638
2010-12-15,3.007142857142857
2011-01-15,4.125806451612903
2011-02-15,6.575
2011-03-15,13.254838709677419
2011-04-15,13.073333333333334
2011-05-15,11.296774193548389
2011-06-15,6.166666666666668
2011-07-15,6.370967741935483
2011-08-15,6.868965517241379
2011-09-15,6.59
2011-10-15,5.696774193548389
2011-11-15,3.44
2011-12-15,2.3967741935483873
2012-01-15,4.916129032258064
2012-02-15,10.851724137931035
2012-03-15,13.90322580645161
2012-04-15,6.283333333333336
2012-05-15,6.2612903225806456
2012-06-15,5.49
2012-07-15,5.425806451612904
2012-08-15,7.090322580645162
2012-09-15,6.950000000000001
2012-10-15,3.806451612903226
2012-11-15,3.286666666666667
2012-12-15,2.854838709677419
2013-01-15,4.112903225806452
2013-02-15,9.985714285714284
2013-03-15,9.183870967741935
2013-04-15,10.866666666666667
2013-05-15,5.36451612903226
2013-06-15,6.948275862068966
2013-07-15,11.327586206896552
2013-08-15,8.258064516129034
2013-09-15,6.313793103448275
2013-10-15,4.474193548387097
2013-11-15,4.026666666666666
2013-12-15,2.7290322580645165
2014-01-15,3.3215849999999993
2014-02-15,3.102639285714285
2014-03-15,17.121220000000005
2014-04-15,13.610223333333334
2014-05-15,12.087854838709676
2014-06-15,13.541516666666666
2014-07-15,9.301324137931031
2014-08-15,5.520403225806451
2014-09-15,9.05222
2014-10-15,6.004379310344827
2014-11-15,4.4679366666666676
2014-12-15,3.3445890000000005
2015-01-15,2.0359152380952383
2015-02-15,5.9555359999999995
2015-03-15,15.211316666666665
2015-04-15,8.548583333333335
2015-05-15,7.8306793548387095
2015-06-15,8.778623333333334
2015-07-15,12.038089655172415
2015-08-15,11.235411538461536
2015-09-15,5.9393
2015-10-15,7.789232258064516
2015-11-15,3.5258278260869567
2015-12-15,4.264468333333334
2016-01-15,3.175192857142857
2016-02-15,4.931010344827587
2016-03-15,11.768709677419354
2016-04-15,7.448526666666668
2016-05-15,9.750461290322582
2016-06-15,6.600796666666667
2016-07-15,9.27584
2016-08-15,8.540267741935484
2016-09-15,10.762886666666667
2016-10-15,5.884009677419356
2016-11-15,4.474136666666667
2016-12-15,3.029961290322581
2017-01-15,4.97365
2017-02-15,5.7009107142857145
2017-03-15,7.709964516129031
2017-04-15,8.652796666666667
2017-05-15,6.400496774193551
2017-06-15,8.031486666666664
2017-07-15,6.8213
2017-08-15,7.543900000000001
2017-09-15,5.590975862068964
2017-10-15,4.722532258064517
2017-11-15,5.315785714285714
2017-12-15,2.854316129032258
2018-01-15,3.5274731000000004
2018-02-15,10.271998407407407
2018-03-15,6.705448903225807
2018-04-15,10.72714756666667
2018-05-15,20.526420677419353
2018-06-15,10.217673896551727
2018-07-15,12.30264651612903
2018-08-15,10.62358012903226
2018-09-15,9.036584633333337
2018-10-15,10.570863653846153
2018-11-15,5.301303444444443
2018-12-15,2.893649580645162
2019-01-15,4.040043290322581
2019-02-15,4.691666035714285
2019-03-15,6.8063961612903245
2019-04-15,10.177308899999998
2019-05-15,6.527137928571428
2019-06-15,8.4588936
2019-07-15,10.363660161290325
