,0
2000-07-15,12.027555555555557
2001-07-15,11.88967741935484
2002-07-15,13.203978494623655
2003-07-15,14.45794504181601
2004-07-15,10.058279569892475
2005-07-15,10.115317460317462
2006-07-15,9.735698924731183
2007-07-15,7.332759856630825
2008-07-15,7.676021505376345
2009-07-15,7.487240143369175
2010-07-15,6.957142857142856
2011-07-15,5.877777777777777
2012-07-15,7.5113095238095235
2013-07-15,8.880952380952381
2014-07-15,5.874603174603176
2015-07-15,7.179761904761904
2016-07-15,5.250595238095239
2017-07-15,6.291071428571428
2018-07-15,7.626785714285714
2019-07-15,7.522619047619048
