,0
2000-07-15,10.826666666666668
2001-07-15,15.419354838709678
2002-07-15,17.299175627240142
2003-07-15,15.52541577060932
2004-07-15,12.832688172043008
2005-07-15,12.369305939580135
2006-07-15,12.373782642089095
2007-07-15,10.908587813620068
2008-07-15,11.295476702508962
2009-07-15,9.647735042735043
2010-07-15,10.918566308243728
2011-07-15,9.356956531222053
2012-07-15,9.432805966064585
2013-07-15,10.13942876344086
2014-07-15,9.59847670250896
2015-07-15,12.539749103942654
2016-07-15,8.795591397849462
2017-07-15,8.150458781362007
2018-07-15,10.269892473118277
2019-07-15,
