,0
2000-01-15,28.244999999999997
2001-01-15,28.873697478991595
2002-01-15,31.633412982875345
2003-01-15,41.823705555555556
2004-01-15,26.496993382961126
2005-01-15,31.614293394777267
2006-01-15,34.41793650793651
2007-01-15,19.489917624521073
2008-01-15,29.30164590285503
2009-01-15,24.778734491315134
2010-01-15,32.964470046082944
2011-01-15,33.61222222222222
2012-01-15,27.40852534562212
2013-01-15,26.18359831029186
2014-01-15,20.004101382488475
2015-01-15,18.932877055242646
2016-01-15,17.829398762157386
2017-01-15,28.442625709477767
2018-01-15,16.319845278178615
2019-01-15,17.835668202764978
