,0
2000-06-15,4.364285714285714
2001-06-15,4.019536011904762
2002-06-15,5.984142658730158
2003-06-15,5.856204365079364
2004-06-15,3.045966666666667
2005-06-15,4.441626984126985
2006-06-15,5.101918452380953
2007-06-15,3.799108531746031
2008-06-15,4.507568518518518
2009-06-15,2.134279166666667
2010-06-15,3.595552777777778
2011-06-15,4.116108333333333
2012-06-15,3.0007
2013-06-15,2.9537333333333335
2014-06-15,3.4479875
2015-06-15,2.671290909090909
2016-06-15,2.5023208333333327
2017-06-15,2.0004791666666666
2018-06-15,2.9751666666666665
2019-06-15,2.711508333333333
