,0
2000-01-15,
2001-01-15,
2002-01-15,8.896520146520148
2003-01-15,4.4081454643048845
2004-01-15,6.188718603661132
2005-01-15,6.389016897081414
2006-01-15,7.106526736631683
2007-01-15,5.623721340388006
2008-01-15,6.024236217784605
2009-01-15,4.99959595959596
2010-01-15,2.8262026394210302
2011-01-15,4.208128078817734
2012-01-15,5.007936507936509
2013-01-15,2.849823633156967
2014-01-15,3.1235517568850906
2015-01-15,4.113468906572355
2016-01-15,3.8492063492063497
2017-01-15,3.999622926093514
2018-01-15,3.0212493599590373
2019-01-15,2.4
