time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,4.384615384615385
2001-04-15,7.068965517241379
2001-05-15,10.869565217391305
2001-06-15,13.11111111111111
2001-07-15,11.11111111111111
2001-08-15,10.928571428571429
2001-09-15,10.689655172413794
2001-10-15,7.041666666666667
2001-11-15,7.068965517241379
2001-12-15,12.535714285714286
2002-01-15,6.8076923076923075
2002-02-15,7.346153846153846
2002-03-15,9.066666666666666
2002-04-15,10.413793103448276
2002-05-15,5.7
2002-06-15,10.464285714285714
2002-07-15,12.096774193548388
2002-08-15,12.689655172413794
2002-09-15,7.0
2002-10-15,5.833333333333333
2002-11-15,3.260869565217391
2002-12-15,2.875
2003-01-15,4.7407407407407405
2003-02-15,5.608695652173913
2003-03-15,10.75
2003-04-15,5.36
2003-05-15,7.551724137931035
2003-06-15,12.068965517241379
2003-07-15,9.806451612903226
2003-08-15,13.9
2003-09-15,9.035714285714286
2003-10-15,5.407407407407407
2003-11-15,5.923076923076923
2003-12-15,3.259259259259259
2004-01-15,5.1
2004-02-15,10.206896551724139
2004-03-15,8.580645161290322
2004-04-15,6.607142857142857
2004-05-15,10.807692307692308
2004-06-15,10.206896551724139
2004-07-15,15.4
2004-08-15,7.903225806451613
2004-09-15,9.392857142857142
2004-10-15,5.413793103448276
2004-11-15,6.142857142857143
2004-12-15,4.774193548387097
2005-01-15,7.071428571428571
2005-02-15,7.321428571428571
2005-03-15,9.903225806451612
2005-04-15,5.2
2005-05-15,8.7
2005-06-15,10.571428571428571
2005-07-15,11.0
2005-08-15,12.433333333333334
2005-09-15,6.931034482758621
2005-10-15,5.035714285714286
2005-11-15,3.8275862068965516
2005-12-15,4.448275862068965
2006-01-15,6.391304347826087
2006-02-15,10.48
2006-03-15,3.933333333333333
2006-04-15,5.241379310344827
2006-05-15,7.964285714285714
2006-06-15,9.185185185185185
2006-07-15,11.571428571428571
2006-08-15,6.225806451612903
2006-09-15,7.607142857142857
2006-10-15,5.241379310344827
2006-11-15,4.384615384615385
2006-12-15,5.678571428571429
2007-01-15,6.592592592592593
2007-02-15,4.6
2007-03-15,6.193548387096774
2007-04-15,6.148148148148148
2007-05-15,7.516129032258065
2007-06-15,5.521739130434782
2007-07-15,6.096774193548387
2007-08-15,8.451612903225806
2007-09-15,7.428571428571429
2007-10-15,6.1
2007-11-15,5.357142857142857
2007-12-15,6.714285714285714
2008-01-15,4.580645161290323
2008-02-15,6.777777777777778
2008-03-15,4.068965517241379
2008-04-15,4.1923076923076925
2008-05-15,6.7407407407407405
2008-06-15,9.310344827586206
2008-07-15,10.10344827586207
2008-08-15,10.620689655172415
2008-09-15,7.866666666666666
2008-10-15,7.115384615384615
2008-11-15,2.892857142857143
2008-12-15,4.12
2009-01-15,4.545454545454546
2009-02-15,6.333333333333333
2009-03-15,6.25
2009-04-15,4.517241379310345
2009-05-15,5.321428571428571
2009-06-15,4.928571428571429
2009-07-15,5.206896551724138
2009-08-15,6.9655172413793105
2009-09-15,6.821428571428571
2009-10-15,4.862068965517241
2009-11-15,3.2758620689655173
2009-12-15,2.814814814814815
2010-01-15,2.413793103448276
2010-02-15,3.25
2010-03-15,6.185185185185185
2010-04-15,4.814814814814815
2010-05-15,5.241379310344827
2010-06-15,4.9
2010-07-15,6.2
2010-08-15,8.483870967741936
2010-09-15,5.551724137931035
2010-10-15,4.214285714285714
2010-11-15,3.2413793103448274
2010-12-15,3.310344827586207
2011-01-15,4.206896551724138
2011-02-15,5.107142857142857
2011-03-15,5.064516129032258
2011-04-15,7.321428571428571
2011-05-15,4.967741935483871
2011-06-15,5.586206896551724
2011-07-15,5.413793103448276
2011-08-15,6.0
2011-09-15,5.666666666666667
2011-10-15,6.0
2011-11-15,3.5
2011-12-15,3.6666666666666665
2012-01-15,4.892857142857143
2012-02-15,6.464285714285714
2012-03-15,6.1
2012-04-15,2.888888888888889
2012-05-15,4.433333333333334
2012-06-15,4.928571428571429
2012-07-15,4.482758620689655
2012-08-15,5.137931034482759
2012-09-15,5.48
2012-10-15,3.5517241379310347
2012-11-15,2.740740740740741
2012-12-15,2.8518518518518516
2013-01-15,2.7333333333333334
2013-02-15,2.9642857142857144
2013-03-15,2.033333333333333
2013-04-15,3.2222222222222223
2013-05-15,4.870967741935484
2013-06-15,4.571428571428571
2013-07-15,8.344827586206897
2013-08-15,9.5
2013-09-15,5.423076923076923
2013-10-15,3.0384615384615383
2013-11-15,2.392857142857143
2013-12-15,4.962962962962963
2014-01-15,2.6
2014-02-15,1.8076923076923077
2014-03-15,6.8
2014-04-15,4.16
2014-05-15,4.866666666666666
2014-06-15,5.5
2014-07-15,5.354838709677419
2014-08-15,4.5
2014-09-15,5.642857142857143
2014-10-15,6.064516129032258
2014-11-15,3.375
2014-12-15,3.8461538461538463
2015-01-15,4.827586206896552
2015-02-15,3.6666666666666665
2015-03-15,5.758620689655173
2015-04-15,4.821428571428571
2015-05-15,4.870967741935484
2015-06-15,7.407407407407407
2015-07-15,7.935483870967742
2015-08-15,7.714285714285714
2015-09-15,5.423076923076923
2015-10-15,4.666666666666667
2015-11-15,5.3076923076923075
2015-12-15,6.464285714285714
2016-01-15,2.0
2016-02-15,3.0833333333333335
2016-03-15,4.366666666666666
2016-04-15,2.107142857142857
2016-05-15,3.310344827586207
2016-06-15,4.266666666666667
2016-07-15,5.233333333333333
2016-08-15,6.666666666666667
2016-09-15,5.88
2016-10-15,4.5
2016-11-15,3.16
2016-12-15,4.3076923076923075
2017-01-15,3.9411764705882355
2017-02-15,3.75
2017-03-15,2.9642857142857144
2017-04-15,7.037037037037037
2017-05-15,3.896551724137931
2017-06-15,7.357142857142857
2017-07-15,6.379310344827586
2017-08-15,6.67741935483871
2017-09-15,4.733333333333333
2017-10-15,6.387096774193548
2017-11-15,3.6
2017-12-15,3.3333333333333335
2018-01-15,2.5161290322580645
2018-02-15,3.2142857142857144
2018-03-15,2.4
2018-04-15,4.566666666666666
2018-05-15,6.064516129032258
2018-06-15,4.233333333333333
2018-07-15,5.612903225806452
2018-08-15,7.612903225806452
2018-09-15,6.966666666666667
2018-10-15,3.6451612903225805
2018-11-15,1.7241379310344827
2018-12-15,2.4
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
