,0
2000-10-15,13.648451783447669
2001-10-15,11.54627041628286
2002-10-15,7.483492096462887
2003-10-15,8.105462690960357
2004-10-15,6.215624931184834
2005-10-15,10.528370926498523
2006-10-15,7.7285548541169975
2007-10-15,5.493215576064248
2008-10-15,5.273806005966094
2009-10-15,4.401007050786654
2010-10-15,4.461737444708167
2011-10-15,7.275444835747762
2012-10-15,4.2422017215162375
2013-10-15,4.2051573011848795
2014-10-15,7.6555640698169425
2015-10-15,5.277916666666667
2016-10-15,4.37437275985663
2017-10-15,2.968223952539859
2018-10-15,
2019-10-15,
