,0
2000-07-15,
2001-07-15,13.382698412698412
2002-07-15,15.210035842293905
2003-07-15,22.7337343358396
2004-07-15,14.55385270327799
2005-07-15,10.95679012345679
2006-07-15,11.17142857142857
2007-07-15,9.382872503840247
2008-07-15,8.04505371172038
2009-07-15,7.646608946608946
2010-07-15,7.923992673992674
2011-07-15,7.072655471206196
2012-07-15,6.491707717569786
2013-07-15,8.857142857142858
2014-07-15,6.399917287014062
2015-07-15,7.977422003284072
2016-07-15,5.592139414163886
2017-07-15,7.756876639338635
2018-07-15,10.350839964633069
2019-07-15,
