,0
2000-04-15,
2001-04-15,6.987453904120571
2002-04-15,8.316277345198367
2003-04-15,8.114114448152268
2004-04-15,7.111111111111112
2005-04-15,7.832974910394266
2006-04-15,8.055172413793104
2007-04-15,7.64888888888889
2008-04-15,4.829293963702566
2009-04-15,7.386648745519714
2010-04-15,6.811111111111111
2011-04-15,5.04984550735385
2012-04-15,5.928228896304536
2013-04-15,3.817323481116585
2014-04-15,4.515758249907305
2015-04-15,5.7
2016-04-15,4.188863287250384
2017-04-15,5.411987256073278
2018-04-15,3.9318996415770613
2019-04-15,
