,0
2000-07-15,
2001-07-15,
2002-07-15,17.33872053872054
2003-07-15,16.35833333333333
2004-07-15,22.7
2005-07-15,14.604166666666666
2006-07-15,11.122121212121215
2007-07-15,13.041666666666666
2008-07-15,12.847407407407408
2009-07-15,14.572222222222223
2010-07-15,11.732857142857142
2011-07-15,13.193452380952381
2012-07-15,17.86638888888889
2013-07-15,12.084523809523809
2014-07-15,13.520238095238094
2015-07-15,9.571428571428573
2016-07-15,11.65
2017-07-15,13.994047619047619
2018-07-15,12.898809523809526
2019-07-15,14.234166666666667
