,0
2000-01-15,
2001-01-15,
2002-01-15,10.564139404656645
2003-01-15,5.944254510921177
2004-01-15,8.366283524904214
2005-01-15,8.244444444444445
2006-01-15,7.4284674329501925
2007-01-15,8.417114695340501
2008-01-15,9.311196253724988
2009-01-15,6.67094017094017
2010-01-15,4.6294017094017095
2011-01-15,8.432995951417004
2012-01-15,8.591354048250599
2013-01-15,6.035596236969234
2014-01-15,4.957460317460318
2015-01-15,7.37987289424071
2016-01-15,9.103686635944701
2017-01-15,8.829796640141469
2018-01-15,5.790564373897706
2019-01-15,6.428571428571429
