,0
2000-10-15,
2001-10-15,
2002-10-15,1.367610017458598
2003-10-15,1.330777923266093
2004-10-15,1.357111652692159
2005-10-15,1.3334118127822876
2006-10-15,1.2858406106630962
2007-10-15,1.3107243776321411
2008-10-15,1.1410508553187053
2009-10-15,1.2531254092852275
2010-10-15,1.1106877724329631
2011-10-15,1.335373044013977
2012-10-15,1.0856005549430847
2013-10-15,1.0933920343716939
2014-10-15,1.358366866906484
2015-10-15,1.055056671301524
2016-10-15,1.2887720465660095
2017-10-15,
2018-10-15,1.324524184068044
2019-10-15,
