,0
2000-04-15,
2001-04-15,
2002-04-15,0.6055940985679626
2003-04-15,1.16160649061203
2004-04-15,1.201550841331482
2005-04-15,1.0346429745356243
2006-04-15,0.9990803003311157
2007-04-15,1.2177868088086445
2008-04-15,1.1444881558418274
2009-04-15,1.035695493221283
2010-04-15,1.062429408232371
2011-04-15,1.0526161591211955
2012-04-15,1.0666523774464924
2013-04-15,0.9953245520591736
2014-04-15,1.0621203780174255
2015-04-15,1.0017906228701274
2016-04-15,1.0280205011367798
2017-04-15,
2018-04-15,1.1735631624857585
2019-04-15,
