,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,1.1880275805791218
2004-01-15,0.882401168346405
2005-01-15,1.0393049915631611
2006-01-15,1.0551560719807942
2007-01-15,1.1239505012830098
2008-01-15,0.9806940754254659
2009-01-15,0.8576322396596273
2010-01-15,0.7691463033358256
2011-01-15,0.8169754346211752
2012-01-15,0.7384499708811442
2013-01-15,0.6790298024813334
2014-01-15,0.6677412490049998
2015-01-15,0.686491330464681
2016-01-15,0.6078467468420664
2017-01-15,1.018887996673584
2018-01-15,0.5562747915585836
2019-01-15,0.7469613750775655
