,0
2000-06-15,1.2495914697647095
2001-06-15,
2002-06-15,1.249812051653862
2003-06-15,1.2964453200499217
2004-06-15,1.2089647104342778
2005-06-15,1.1671388496955235
2006-06-15,1.236297642191251
2007-06-15,1.1708580752213795
2008-06-15,1.031293660402298
2009-06-15,1.0446064968903859
2010-06-15,1.040553053220113
2011-06-15,1.0949328318238258
2012-06-15,1.052247275908788
2013-06-15,1.0730023433764775
2014-06-15,1.009267841776212
2015-06-15,1.0734370996554692
2016-06-15,0.9720775187015533
2017-06-15,0.28727972507476807
2018-06-15,1.0095557520786922
2019-06-15,0.9911034007867178
