,0
2000-10-15,1.2495914697647095
2001-10-15,
2002-10-15,1.0892950296401978
2003-10-15,1.2547733783721924
2004-10-15,1.226273536682129
2005-10-15,1.1908386945724487
2006-10-15,1.2944316864013672
2007-10-15,1.2502750555674236
2008-10-15,1.1545471747716267
2009-10-15,1.0125551422437031
2010-10-15,1.130580484867096
2011-10-15,1.3752327760060628
2012-10-15,1.034295380115509
2013-10-15,1.0741105278333027
2014-10-15,1.2312403519948323
2015-10-15,1.0860764384269714
2016-10-15,1.1702411770820618
2017-10-15,
2018-10-15,1.099245011806488
2019-10-15,0.9689762194951376
