,0
2000-06-15,
2001-06-15,
2002-06-15,1.2420297488570213
2003-06-15,1.4195846418539684
2004-06-15,1.3090377499659855
2005-06-15,1.225098689397176
2006-06-15,1.257542759180069
2007-06-15,1.1712004939715068
2008-06-15,1.126824865738551
2009-06-15,1.164892668525378
2010-06-15,1.1368095328410466
2011-06-15,1.0828884442647297
2012-06-15,1.0536049356063206
2013-06-15,1.155210201938947
2014-06-15,1.10771498332421
2015-06-15,0.9879141747951508
2016-06-15,1.1558906088272731
2017-06-15,0.4585178792476654
2018-06-15,1.1820323467254639
2019-06-15,
