time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,11.0
2001-04-15,14.433333333333334
2001-05-15,18.11111111111111
2001-06-15,21.833333333333332
2001-07-15,22.413793103448278
2001-08-15,24.896551724137932
2001-09-15,31.333333333333332
2001-10-15,15.821428571428571
2001-11-15,14.928571428571429
2001-12-15,16.366666666666667
2002-01-15,15.576923076923077
2002-02-15,14.653846153846153
2002-03-15,13.4
2002-04-15,14.9
2002-05-15,14.333333333333334
2002-06-15,24.06896551724138
2002-07-15,25.833333333333332
2002-08-15,23.266666666666666
2002-09-15,15.592592592592593
2002-10-15,12.225806451612904
2002-11-15,8.115384615384615
2002-12-15,7.666666666666667
2003-01-15,7.814814814814815
2003-02-15,8.851851851851851
2003-03-15,18.451612903225808
2003-04-15,10.0
2003-05-15,16.379310344827587
2003-06-15,23.857142857142858
2003-07-15,21.322580645161292
2003-08-15,31.322580645161292
2003-09-15,25.32
2003-10-15,10.962962962962964
2003-11-15,13.192307692307692
2003-12-15,7.833333333333333
2004-01-15,8.758620689655173
2004-02-15,16.192307692307693
2004-03-15,18.451612903225808
2004-04-15,12.035714285714286
2004-05-15,13.407407407407407
2004-06-15,24.321428571428573
2004-07-15,42.3
2004-08-15,16.857142857142858
2004-09-15,24.82758620689655
2004-10-15,18.580645161290324
2004-11-15,14.785714285714286
2004-12-15,10.724137931034482
2005-01-15,20.0
2005-02-15,14.25925925925926
2005-03-15,23.413793103448278
2005-04-15,14.178571428571429
2005-05-15,16.46153846153846
2005-06-15,24.066666666666666
2005-07-15,26.322580645161292
2005-08-15,30.451612903225808
2005-09-15,21.133333333333333
2005-10-15,15.466666666666667
2005-11-15,11.448275862068966
2005-12-15,8.533333333333333
2006-01-15,10.413793103448276
2006-02-15,13.444444444444445
2006-03-15,9.96774193548387
2006-04-15,13.222222222222221
2006-05-15,23.677419354838708
2006-06-15,17.178571428571427
2006-07-15,21.06451612903226
2006-08-15,23.448275862068964
2006-09-15,19.06896551724138
2006-10-15,14.137931034482758
2006-11-15,9.96551724137931
2006-12-15,9.714285714285714
2007-01-15,13.133333333333333
2007-02-15,8.925925925925926
2007-03-15,11.225806451612904
2007-04-15,14.192307692307692
2007-05-15,16.322580645161292
2007-06-15,12.793103448275861
2007-07-15,16.833333333333332
2007-08-15,24.419354838709676
2007-09-15,23.133333333333333
2007-10-15,11.793103448275861
2007-11-15,17.321428571428573
2007-12-15,19.75
2008-01-15,11.931034482758621
2008-02-15,15.25925925925926
2008-03-15,11.233333333333333
2008-04-15,12.583333333333334
2008-05-15,12.933333333333334
2008-06-15,14.482758620689655
2008-07-15,19.266666666666666
2008-08-15,19.35483870967742
2008-09-15,14.214285714285714
2008-10-15,17.904761904761905
2008-11-15,8.74074074074074
2008-12-15,9.222222222222221
2009-01-15,10.038461538461538
2009-02-15,10.928571428571429
2009-03-15,17.545454545454547
2009-04-15,9.821428571428571
2009-05-15,15.5
2009-06-15,16.678571428571427
2009-07-15,16.133333333333333
2009-08-15,22.928571428571427
2009-09-15,18.607142857142858
2009-10-15,12.551724137931034
2009-11-15,10.392857142857142
2009-12-15,7.535714285714286
2010-01-15,7.344827586206897
2010-02-15,8.954545454545455
2010-03-15,14.090909090909092
2010-04-15,15.047619047619047
2010-05-15,16.76923076923077
2010-06-15,14.423076923076923
2010-07-15,20.807692307692307
2010-08-15,30.03448275862069
2010-09-15,19.92
2010-10-15,13.733333333333333
2010-11-15,8.047619047619047
2010-12-15,9.88
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,10.153846153846153
2012-02-15,11.333333333333334
2012-03-15,15.0
2012-04-15,7.851851851851852
2012-05-15,15.10344827586207
2012-06-15,19.12
2012-07-15,19.129032258064516
2012-08-15,25.03448275862069
2012-09-15,21.037037037037038
2012-10-15,9.37037037037037
2012-11-15,7.827586206896552
2012-12-15,6.862068965517241
2013-01-15,7.857142857142857
2013-02-15,7.64
2013-03-15,6.913043478260869
2013-04-15,10.448275862068966
2013-05-15,12.777777777777779
2013-06-15,13.933333333333334
2013-07-15,18.666666666666668
2013-08-15,21.655172413793103
2013-09-15,20.533333333333335
2013-10-15,10.517241379310345
2013-11-15,8.931034482758621
2013-12-15,11.642857142857142
2014-01-15,8.74074074074074
2014-02-15,8.0
2014-03-15,11.266666666666667
2014-04-15,13.482758620689655
2014-05-15,12.5
2014-06-15,15.448275862068966
2014-07-15,16.77777777777778
2014-08-15,15.321428571428571
2014-09-15,12.407407407407407
2014-10-15,16.62962962962963
2014-11-15,11.875
2014-12-15,10.5
2015-01-15,9.310344827586206
2015-02-15,8.814814814814815
2015-03-15,11.8
2015-04-15,14.076923076923077
2015-05-15,17.966666666666665
2015-06-15,20.77777777777778
2015-07-15,19.357142857142858
2015-08-15,22.1
2015-09-15,15.482758620689655
2015-10-15,11.827586206896552
2015-11-15,11.8
2015-12-15,19.6
2016-01-15,7.433333333333334
2016-02-15,18.035714285714285
2016-03-15,8.192307692307692
2016-04-15,8.222222222222221
2016-05-15,11.533333333333333
2016-06-15,15.3
2016-07-15,22.689655172413794
2016-08-15,25.533333333333335
2016-09-15,21.766666666666666
2016-10-15,19.06896551724138
2016-11-15,9.307692307692308
2016-12-15,9.366666666666667
2017-01-15,13.379310344827585
2017-02-15,20.68
2017-03-15,8.774193548387096
2017-04-15,20.52
2017-05-15,15.285714285714286
2017-06-15,19.379310344827587
2017-07-15,21.16
2017-08-15,23.161290322580644
2017-09-15,19.0
2017-10-15,24.266666666666666
2017-11-15,13.678571428571429
2017-12-15,8.214285714285714
2018-01-15,8.068965517241379
2018-02-15,8.538461538461538
2018-03-15,7.464285714285714
2018-04-15,15.692307692307692
2018-05-15,12.733333333333333
2018-06-15,13.857142857142858
2018-07-15,14.862068965517242
2018-08-15,31.724137931034484
2018-09-15,22.392857142857142
2018-10-15,13.5
2018-11-15,9.689655172413794
2018-12-15,10.758620689655173
2019-01-15,8.785714285714286
2019-02-15,17.37037037037037
2019-03-15,11.793103448275861
2019-04-15,8.758620689655173
2019-05-15,12.533333333333333
2019-06-15,14.375
2019-07-15,21.0
2019-08-15,17.541666666666668
2019-09-15,21.620689655172413
2019-10-15,15.551724137931034
2019-11-15,8.125
2019-12-15,7.833333333333333
