,0
2000-07-15,
2001-07-15,21.618773946360154
2002-07-15,20.966206896551725
2003-07-15,25.50798417995303
2004-07-15,24.801792114695342
2005-07-15,21.843010752688173
2006-07-15,19.313607712272898
2007-07-15,19.96130268199234
2008-07-15,23.130515387467558
2009-07-15,18.285057471264366
2010-07-15,17.628238159780206
2011-07-15,
2012-07-15,26.419969640986835
2013-07-15,13.404556451612905
2014-07-15,13.919354838709678
2015-07-15,16.95045250896057
2016-07-15,20.309920384935293
2017-07-15,21.298012554123748
2018-07-15,18.175429997306527
2019-07-15,15.514183691756273
