time,concpm10
2000-01-15,39.3258064516129
2000-02-15,23.872413793103448
2000-03-15,23.14193548387097
2000-04-15,15.206666666666669
2000-05-15,15.977419354838707
2000-06-15,17.1
2000-07-15,14.187096774193549
2000-08-15,19.72692307692307
2000-09-15,18.934615384615384
2000-10-15,17.96774193548387
2000-11-15,12.717586206896549
2000-12-15,18.65064516129032
2001-01-15,23.280645161290327
2001-02-15,27.007142857142856
2001-03-15,14.78064516129032
2001-04-15,13.282142857142855
2001-05-15,18.338709677419356
2001-06-15,13.57
2001-07-15,17.935483870967737
2001-08-15,19.064516129032253
2001-09-15,13.746666666666666
2001-10-15,26.82580645161291
2001-11-15,22.759999999999998
2001-12-15,21.09354838709678
2002-01-15,37.93870967741937
2002-02-15,22.032142857142862
2002-03-15,26.31333333333334
2002-04-15,23.76
2002-05-15,12.95967741935484
2002-06-15,23.42655172413793
2002-07-15,18.795806451612904
2002-08-15,17.22258064516129
2002-09-15,17.148518518518514
2002-10-15,21.09483870967742
2002-11-15,15.232999999999999
2002-12-15,17.343870967741942
2003-01-15,24.818709677419356
2003-02-15,53.799285714285716
2003-03-15,32.54777777777778
2003-04-15,19.622999999999998
2003-05-15,15.78
2003-06-15,21.404137931034487
2003-07-15,18.42096774193548
2003-08-15,24.906774193548383
2003-09-15,22.216999999999995
2003-10-15,24.469032258064516
2003-11-15,25.500666666666664
2003-12-15,23.12838709677419
2004-01-15,21.373870967741937
2004-02-15,29.414137931034485
2004-03-15,29.13413793103448
2004-04-15,15.754666666666667
2004-05-15,14.613870967741939
2004-06-15,14.460689655172411
2004-07-15,19.521290322580644
2004-08-15,15.097741935483873
2004-09-15,18.12103448275862
2004-10-15,15.701724137931038
2004-11-15,22.418333333333337
2004-12-15,24.54032258064516
2005-01-15,23.048064516129028
2005-02-15,27.460714285714293
2005-03-15,24.891935483870967
2005-04-15,18.65333333333333
2005-05-15,14.019677419354837
2005-06-15,17.32307692307692
2005-07-15,16.86548387096774
2005-08-15,13.221935483870968
2005-09-15,19.362
2005-10-15,21.85838709677419
2005-11-15,21.218999999999998
2005-12-15,19.99032258064516
2006-01-15,48.453225806451606
2006-02-15,42.784285714285716
2006-03-15,24.318064516129024
2006-04-15,14.104000000000001
