,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,22.396336017176598
2004-04-15,
2005-04-15,17.2512077294686
2006-04-15,14.54468721860268
2007-04-15,17.905785440613027
2008-04-15,13.947241379310347
2009-04-15,16.441827956989247
2010-04-15,14.487715980719315
2011-04-15,16.347732884399548
2012-04-15,14.903776241679466
2013-04-15,13.095552223888056
2014-04-15,12.911690821256038
2015-04-15,11.487491039426523
2016-04-15,10.822303107705407
2017-04-15,11.986533185020392
2018-04-15,15.31250525274997
2019-04-15,10.862068965517244
