time,concpm10
2000-01-15,16.30189897370823
2000-02-15,16.20636288998358
2000-03-15,24.55381909659609
2000-04-15,14.468357487922704
2000-05-15,21.447963518240883
2000-06-15,23.250422705314016
2000-07-15,20.04484359726295
2000-08-15,19.485098176718097
2000-09-15,15.903978919631095
2000-10-15,15.696236559139784
2000-11-15,12.323611111111113
2000-12-15,18.483870967741936
2001-01-15,25.638440860215052
2001-02-15,19.03038847117794
2001-03-15,22.481182795698924
2001-04-15,16.836111111111112
2001-05-15,22.612903225806452
2001-06-15,16.333333333333332
2001-07-15,18.373104793756966
2001-08-15,18.70967741935484
2001-09-15,14.974999999999998
2001-10-15,17.92303338992643
2001-11-15,16.38611111111111
2001-12-15,16.838709677419356
2002-01-15,17.741935483870968
2002-02-15,13.821428571428571
2002-03-15,21.88657082748948
2002-04-15,25.766666666666666
2002-05-15,18.04105571847507
2002-06-15,12.066666666666666
2002-07-15,15.483870967741936
2002-08-15,25.129032258064516
2002-09-15,26.133333333333333
2002-10-15,22.52073732718894
2002-11-15,13.1375
2002-12-15,21.144489247311828
2003-01-15,12.949216923796167
2003-02-15,31.964285714285715
2003-03-15,31.060308555399722
2003-04-15,31.37638888888889
2003-05-15,16.93870967741935
2003-06-15,23.333333333333332
2003-07-15,22.110599078341014
2003-08-15,28.797642679900747
2003-09-15,22.562499999999996
2003-10-15,20.322580645161292
2003-11-15,15.633333333333333
2003-12-15,16.763440860215052
2004-01-15,14.888807429130008
2004-02-15,19.09961685823755
2004-03-15,24.062211981566822
2004-04-15,25.566666666666666
2004-05-15,22.52629733520336
2004-06-15,16.26878478664193
2004-07-15,18.88505861833351
2004-08-15,23.551470588235293
2004-09-15,21.653787878787877
2004-10-15,17.43607602075344
2004-11-15,17.3911231884058
2004-12-15,19.58991032343066
2005-01-15,17.44335382434096
2005-02-15,18.459873188405798
2005-03-15,23.258832565284177
2005-04-15,19.371497584541064
2005-05-15,18.945503421309876
2005-06-15,20.466865079365085
2005-07-15,20.02058022622539
2005-08-15,20.805341280972417
2005-09-15,15.628058608058609
2005-10-15,23.04630987292277
2005-11-15,17.585714285714285
2005-12-15,16.610440459493756
2006-01-15,21.91993509886423
2006-02-15,22.86373299319728
2006-03-15,21.90713587487781
2006-04-15,21.573863636363637
2006-05-15,20.47311827956989
2006-06-15,25.587864357864362
2006-07-15,30.139147789252984
2006-08-15,19.332940960395376
2006-09-15,21.148858146684226
2006-10-15,20.35583216456288
2006-11-15,18.34583333333334
2006-12-15,18.376419221264946
2007-01-15,16.424180630397874
2007-02-15,22.313723776223778
2007-03-15,27.649597573314676
2007-04-15,29.688047138047136
2007-05-15,19.071704067321186
2007-06-15,21.626992753623192
2007-07-15,17.784217171717167
2007-08-15,20.980687606112056
2007-09-15,20.00063131313131
2007-10-15,21.404502841957626
2007-11-15,18.693494729907773
2007-12-15,23.692923280423283
2008-01-15,21.18873517786561
2008-02-15,25.44187680267338
2008-03-15,18.37388779095301
2008-04-15,19.279797979797983
2008-05-15,21.727150537634408
2008-06-15,18.60972222222222
2008-07-15,18.335086489013555
2008-08-15,17.08675464320626
2008-09-15,18.706417624521073
2008-10-15,10.634408602150536
2008-11-15,13.666666666666666
2008-12-15,16.883064516129032
2009-01-15,23.178763440860216
2009-02-15,15.12111801242236
2009-03-15,17.8121945259042
2009-04-15,21.166666666666668
2009-05-15,13.774193548387096
2009-06-15,11.533333333333333
2009-07-15,11.89516129032258
2009-08-15,9.661290322580646
2009-09-15,11.5
2009-10-15,12.516129032258064
2009-11-15,9.4
2009-12-15,8.774193548387096
2010-01-15,17.258064516129032
2010-02-15,15.431464433599528
2010-03-15,13.991955116498373
2010-04-15,14.533333333333333
2010-05-15,8.870967741935484
2010-06-15,12.830555555555556
2010-07-15,8.9005376344086
2010-08-15,8.895833333333334
2010-09-15,10.435185185185185
2010-10-15,12.638440860215052
2010-11-15,10.166666666666666
2010-12-15,12.580645161290322
2011-01-15,14.307692307692308
2011-02-15,15.925925925925926
2011-03-15,27.903225806451612
2011-04-15,23.09027777777778
2011-05-15,11.954301075268818
2011-06-15,8.980934343434344
2011-07-15,11.22715053763441
2011-08-15,9.858333333333334
2011-09-15,11.8
2011-10-15,10.35483870967742
2011-11-15,16.45138888888889
2011-12-15,7.193548387096774
2012-01-15,12.689247311827957
2012-02-15,16.252873563218394
2012-03-15,25.565860215053767
2012-04-15,8.555555555555554
2012-05-15,14.193548387096774
2012-06-15,8.766666666666667
2012-07-15,10.258064516129032
2012-08-15,12.31765873015873
2012-09-15,10.066666666666666
2012-10-15,9.96774193548387
2012-11-15,10.266666666666667
2012-12-15,9.064516129032258
2013-01-15,15.080055555555555
2013-02-15,15.172857142857142
2013-03-15,22.21715053763441
2013-04-15,16.965999999999998
2013-05-15,10.385806451612902
2013-06-15,10.665666666666668
2013-07-15,14.267419354838712
2013-08-15,11.687741935483873
2013-09-15,12.310357142857145
