,0
2000-01-15,4.316666666666666
2001-01-15,6.765333333333333
2002-01-15,4.542962962962963
2003-01-15,9.870416666666666
2004-01-15,5.214285714285714
2005-01-15,5.813835978835979
2006-01-15,5.1276785714285715
2007-01-15,4.5030291005291
2008-01-15,4.936
2009-01-15,4.823333333333333
2010-01-15,5.236861111111111
2011-01-15,5.890952380952381
2012-01-15,5.829999999999999
2013-01-15,
2014-01-15,
2015-01-15,
2016-01-15,3.10275
2017-01-15,2.6144285714285713
2018-01-15,4.297916666666667
2019-01-15,4.4111666666666665
