time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,16.115384615384617
2001-04-15,20.03448275862069
2001-05-15,16.5
2001-06-15,27.6
2001-07-15,38.2
2001-08-15,33.93333333333333
2001-09-15,32.333333333333336
2001-10-15,21.482758620689655
2001-11-15,19.107142857142858
2001-12-15,12.192307692307692
2002-01-15,18.59259259259259
2002-02-15,23.423076923076923
2002-03-15,21.0
2002-04-15,19.076923076923077
2002-05-15,20.066666666666666
2002-06-15,41.48275862068966
2002-07-15,30.580645161290324
2002-08-15,30.161290322580644
2002-09-15,19.633333333333333
2002-10-15,13.413793103448276
2002-11-15,8.407407407407407
2002-12-15,8.724137931034482
2003-01-15,8.692307692307692
2003-02-15,13.296296296296296
2003-03-15,24.307692307692307
2003-04-15,14.9
2003-05-15,23.032258064516128
2003-06-15,41.86666666666667
2003-07-15,38.758620689655174
2003-08-15,30.612903225806452
2003-09-15,23.137931034482758
2003-10-15,11.3
2003-11-15,16.5
2003-12-15,8.666666666666666
2004-01-15,14.655172413793103
2004-02-15,18.655172413793103
2004-03-15,24.032258064516128
2004-04-15,14.344827586206897
2004-05-15,14.571428571428571
2004-06-15,31.344827586206897
2004-07-15,49.37931034482759
2004-08-15,36.4
2004-09-15,43.166666666666664
2004-10-15,20.93103448275862
2004-11-15,15.964285714285714
2004-12-15,8.64516129032258
2005-01-15,15.5
2005-02-15,13.875
2005-03-15,32.857142857142854
2005-04-15,21.5
2005-05-15,22.677419354838708
2005-06-15,28.814814814814813
2005-07-15,33.333333333333336
2005-08-15,32.70967741935484
2005-09-15,21.928571428571427
2005-10-15,15.612903225806452
2005-11-15,12.222222222222221
2005-12-15,8.733333333333333
2006-01-15,10.10344827586207
2006-02-15,13.88
2006-03-15,13.384615384615385
2006-04-15,22.275862068965516
2006-05-15,32.16129032258065
2006-06-15,30.413793103448278
2006-07-15,27.5
2006-08-15,24.535714285714285
2006-09-15,19.464285714285715
2006-10-15,21.689655172413794
2006-11-15,13.833333333333334
2006-12-15,11.741935483870968
2007-01-15,17.692307692307693
2007-02-15,11.5
2007-03-15,14.9
2007-04-15,17.766666666666666
2007-05-15,16.933333333333334
2007-06-15,21.142857142857142
2007-07-15,30.366666666666667
2007-08-15,40.266666666666666
2007-09-15,26.071428571428573
2007-10-15,12.67741935483871
2007-11-15,14.517241379310345
2007-12-15,21.161290322580644
2008-01-15,12.357142857142858
2008-02-15,21.178571428571427
2008-03-15,15.75
2008-04-15,14.11111111111111
2008-05-15,16.103448275862068
2008-06-15,19.192307692307693
2008-07-15,27.14814814814815
2008-08-15,24.133333333333333
2008-09-15,18.862068965517242
2008-10-15,35.233333333333334
2008-11-15,7.851851851851852
2008-12-15,7.035714285714286
2009-01-15,8.857142857142858
2009-02-15,13.148148148148149
2009-03-15,19.0
2009-04-15,11.821428571428571
2009-05-15,22.37037037037037
2009-06-15,23.24137931034483
2009-07-15,26.1
2009-08-15,21.451612903225808
2009-09-15,14.851851851851851
2009-10-15,13.033333333333333
2009-11-15,20.8
2009-12-15,7.7727272727272725
2010-01-15,6.758620689655173
2010-02-15,5.454545454545454
2010-03-15,21.071428571428573
2010-04-15,17.344827586206897
2010-05-15,14.482758620689655
2010-06-15,17.482758620689655
2010-07-15,24.464285714285715
2010-08-15,26.774193548387096
2010-09-15,18.666666666666668
2010-10-15,13.833333333333334
2010-11-15,9.925925925925926
2010-12-15,12.172413793103448
2011-01-15,12.862068965517242
2011-02-15,17.375
2011-03-15,17.0
2011-04-15,24.24
2011-05-15,13.37037037037037
2011-06-15,22.93103448275862
2011-07-15,24.133333333333333
2011-08-15,25.533333333333335
2011-09-15,17.966666666666665
2011-10-15,14.827586206896552
2011-11-15,7.769230769230769
2011-12-15,8.620689655172415
2012-01-15,11.9
2012-02-15,10.448275862068966
2012-03-15,16.5
2012-04-15,7.2592592592592595
2012-05-15,16.466666666666665
2012-06-15,28.0
2012-07-15,23.692307692307693
2012-08-15,37.75
2012-09-15,19.035714285714285
2012-10-15,11.928571428571429
2012-11-15,9.10344827586207
2012-12-15,6.68
2013-01-15,8.826086956521738
2013-02-15,8.833333333333334
2013-03-15,6.75
2013-04-15,14.363636363636363
2013-05-15,12.538461538461538
2013-06-15,18.103448275862068
2013-07-15,23.448275862068964
2013-08-15,24.48148148148148
2013-09-15,16.833333333333332
2013-10-15,14.655172413793103
2013-11-15,7.884615384615385
2013-12-15,8.096774193548388
2014-01-15,5.451612903225806
2014-02-15,8.148148148148149
2014-03-15,12.838709677419354
2014-04-15,14.533333333333333
2014-05-15,15.366666666666667
2014-06-15,18.4
2014-07-15,23.29032258064516
2014-08-15,20.548387096774192
2014-09-15,18.24137931034483
2014-10-15,19.733333333333334
2014-11-15,14.137931034482758
2014-12-15,9.67741935483871
2015-01-15,9.96774193548387
2015-02-15,10.607142857142858
2015-03-15,16.586206896551722
2015-04-15,18.7
2015-05-15,22.29032258064516
2015-06-15,18.75
2015-07-15,26.612903225806452
2015-08-15,36.70967741935484
2015-09-15,13.766666666666667
2015-10-15,10.448275862068966
2015-11-15,10.0
2015-12-15,16.366666666666667
2016-01-15,9.451612903225806
2016-02-15,22.04
2016-03-15,21.322580645161292
2016-04-15,20.275862068965516
2016-05-15,13.32258064516129
2016-06-15,28.566666666666666
2016-07-15,30.533333333333335
2016-08-15,20.612903225806452
2016-09-15,15.633333333333333
2016-10-15,17.806451612903224
2016-11-15,7.333333333333333
2016-12-15,5.032258064516129
2017-01-15,6.774193548387097
2017-02-15,25.964285714285715
2017-03-15,11.0
2017-04-15,17.586206896551722
2017-05-15,11.2
2017-06-15,16.275862068965516
2017-07-15,18.6
2017-08-15,23.9
2017-09-15,13.482758620689655
2017-10-15,14.0
2017-11-15,6.862068965517241
2017-12-15,5.4
2018-01-15,7.689655172413793
2018-02-15,8.321428571428571
2018-03-15,4.379310344827586
2018-04-15,21.357142857142858
2018-05-15,14.0
2018-06-15,21.20689655172414
2018-07-15,22.366666666666667
2018-08-15,25.703703703703702
2018-09-15,22.24137931034483
2018-10-15,13.35483870967742
2018-11-15,7.586206896551724
2018-12-15,8.518518518518519
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
