time,concpm10
2000-01-15,13.276847514705672
2000-02-15,15.603363172309948
2000-03-15,13.593572768590299
2000-04-15,20.286397727734045
2000-05-15,17.053412597220454
2000-06-15,16.154291721563457
2000-07-15,10.326817632850242
2000-08-15,15.969890852984976
2000-09-15,15.827241007740213
2000-10-15,19.953662341400197
2000-11-15,15.546799019501895
2000-12-15,13.652669734808116
2001-01-15,16.9570180342661
2001-02-15,12.180646107167265
2001-03-15,16.77513851821823
2001-04-15,13.05365098235397
2001-05-15,13.964009746809513
2001-06-15,13.334236203180305
2001-07-15,14.129090856808245
2001-08-15,17.117899539609407
2001-09-15,12.85410032434026
2001-10-15,19.600891265597152
2001-11-15,14.176552173240838
2001-12-15,22.197916666666664
2002-01-15,14.60022727272727
2002-02-15,12.943353912689258
2002-03-15,17.079173111072922
2002-04-15,21.79011504485852
2002-05-15,14.037198097248766
2002-06-15,12.563624505928855
2002-07-15,18.245946243422612
2002-08-15,26.745975030404377
2002-09-15,16.906170461071646
2002-10-15,10.879710144927534
2002-11-15,11.94752880689329
2002-12-15,13.646627994717978
2003-01-15,17.061302124525902
2003-02-15,27.94669517194229
2003-03-15,23.49140045483076
2003-04-15,23.043849348293087
2003-05-15,15.570827180066308
2003-06-15,15.774046172816952
2003-07-15,12.858824404761904
2003-08-15,14.877123917748916
2003-09-15,17.558125208125208
2003-10-15,15.218567493112948
2003-11-15,14.84664167916042
2003-12-15,13.688268538556262
2004-01-15,9.889161097399082
2004-02-15,9.739130434782608
2004-03-15,15.36840277777778
2004-04-15,17.35875649268098
2004-05-15,19.20945293836598
2004-06-15,12.42900746596399
2004-07-15,9.586601837227553
2004-08-15,13.948110421514146
2004-09-15,12.784377281570377
2004-10-15,11.903134381469979
2004-11-15,
2004-12-15,13.573883276458893
2005-01-15,20.375332125603865
2005-02-15,17.080292554826308
2005-03-15,12.301042331425323
2005-04-15,18.323999653727917
2005-05-15,14.856379007465966
2005-06-15,13.766556728778468
2005-07-15,13.322655552722173
2005-08-15,14.39199976624591
2005-09-15,15.583052810715854
2005-10-15,18.760573122529646
2005-11-15,13.456751348892654
2005-12-15,13.937249563050463
2006-01-15,18.664511044121845
2006-02-15,14.852644288940871
2006-03-15,15.649498217161259
2006-04-15,10.455199724517906
2006-05-15,19.882361872582766
2006-06-15,19.266786890645584
2006-07-15,22.339479472140763
2006-08-15,17.818402777777777
2006-09-15,
2006-10-15,18.177542069459367
2006-11-15,15.830694444444442
2006-12-15,14.7127688172043
2007-01-15,13.65860021889008
2007-02-15,18.206812888198755
2007-03-15,18.7845965085639
2007-04-15,17.79920289855072
2007-05-15,15.197510822510823
2007-06-15,13.690906593406595
2007-07-15,5.691302863802864
2007-08-15,14.032252018454441
2007-09-15,14.539333333333335
2007-10-15,14.344781439925198
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,10.15539364017625
2008-07-15,9.608797598805674
2008-08-15,9.483198530604827
2008-09-15,11.663349033816425
2008-10-15,12.719929130009776
2008-11-15,11.234733515276991
2008-12-15,13.550160288519338
2009-01-15,14.106866526414215
2009-02-15,13.580208333333333
2009-03-15,16.4805596285435
2009-04-15,20.03333333333334
2009-05-15,11.55456744868035
2009-06-15,10.48791083916084
2009-07-15,15.133415374947633
2009-08-15,18.77502337540907
2009-09-15,
2009-10-15,9.028228798280287
2009-11-15,14.189781746031747
2009-12-15,12.9754338415208
2010-01-15,14.135541474654374
2010-02-15,17.930915661719233
2010-03-15,16.689540566959923
2010-04-15,15.90432692307692
2010-05-15,12.039375
2010-06-15,
2010-07-15,14.196820586820586
2010-08-15,13.117036211791113
2010-09-15,13.23676756697409
2010-10-15,16.761340597297213
2010-11-15,6.895568369938642
2010-12-15,11.022317671809258
2011-01-15,12.896254090696585
2011-02-15,18.163740620285974
2011-03-15,19.866286816269284
2011-04-15,17.15898848735805
2011-05-15,14.60786222949848
2011-06-15,10.637718253968252
2011-07-15,11.055836783988958
2011-08-15,12.123817781096886
2011-09-15,15.951829631720933
2011-10-15,19.364130434782606
2011-11-15,28.176464155282808
2011-12-15,13.777876237834164
2012-01-15,14.06723746683424
2012-02-15,13.998575712143928
2012-03-15,20.419961460932708
2012-04-15,14.958508454106278
2012-05-15,16.29759233286583
2012-06-15,14.356988440303658
2012-07-15,12.50615272642271
2012-08-15,11.70147199127709
2012-09-15,11.959327934072181
2012-10-15,11.468333333333332
2012-11-15,15.248339371980677
2012-12-15,9.660436411803872
2013-01-15,10.038523367313688
2013-02-15,11.033333333333331
2013-03-15,12.947286364792085
2013-04-15,14.735337488598354
2013-05-15,19.625664711632453
2013-06-15,17.507022062732588
2013-07-15,11.806371316855188
2013-08-15,12.774059139784944
2013-09-15,9.9499
2013-10-15,13.326969962599344
2013-11-15,10.114444444444445
2013-12-15,11.902072722127901
2014-01-15,12.896254090696585
2014-02-15,18.163740620285974
2014-03-15,19.866286816269284
2014-04-15,17.15898848735805
