,0
2000-07-15,12.5031541218638
2001-07-15,13.65641577060932
2002-07-15,15.00600736929922
2003-07-15,17.68416845878136
2004-07-15,11.775305895439379
2005-07-15,12.33176702508961
2006-07-15,12.995064516129032
2007-07-15,10.560657088122605
2008-07-15,9.65643010752688
2009-07-15,9.620326164874553
2010-07-15,9.93498714621184
2011-07-15,7.879784946236559
2012-07-15,9.492222222222223
2013-07-15,10.504301075268815
2014-07-15,7.687240143369176
2015-07-15,10.12089605734767
2016-07-15,7.0223655913978495
2017-07-15,8.495913978494622
2018-07-15,8.983118279569892
2019-07-15,9.156144393241169
