,0
2000-04-15,17.14885304659498
2001-04-15,14.719068100358422
2002-04-15,20.76144086021505
2003-04-15,22.142397849462366
2004-04-15,21.22736200716846
2005-04-15,17.383093189964153
2006-04-15,15.939340501792111
2007-04-15,21.50488888888889
2008-04-15,13.523444444444443
2009-04-15,17.22291039426523
2010-04-15,15.952425534544554
2011-04-15,18.264722911497106
2012-04-15,14.732724014336917
2013-04-15,17.834551971326164
2014-04-15,14.391792114695342
2015-04-15,13.066021505376346
2016-04-15,12.128960573476704
2017-04-15,9.622759856630823
2018-04-15,13.291003584229392
2019-04-15,10.733870967741936
