,0
2000-07-15,15.843906810035842
2001-07-15,16.01483870967742
2002-07-15,17.92269534050179
2003-07-15,21.604394265232973
2004-07-15,14.968189964157707
2005-07-15,14.409347670250895
2006-07-15,15.21049314052651
2007-07-15,12.568856630824376
2008-07-15,12.131824372759857
2009-07-15,12.640007168458782
2010-07-15,12.36396774193548
2011-07-15,10.220752688172041
2012-07-15,10.69517982944012
2013-07-15,12.547275985663084
2014-07-15,9.425412186379928
2015-07-15,11.842365591397845
2016-07-15,8.660071684587814
2017-07-15,9.961971326164877
2018-07-15,10.877096774193552
2019-07-15,10.642508960573478
