time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,11.304347826086957
2001-04-15,12.148148148148149
2001-05-15,12.32258064516129
2001-06-15,20.689655172413794
2001-07-15,20.3
2001-08-15,23.866666666666667
2001-09-15,18.233333333333334
2001-10-15,16.70967741935484
2001-11-15,12.6
2001-12-15,12.266666666666667
2002-01-15,10.67741935483871
2002-02-15,15.178571428571429
2002-03-15,15.7
2002-04-15,15.689655172413794
2002-05-15,12.033333333333333
2002-06-15,20.84
2002-07-15,23.3
2002-08-15,18.75862068965517
2002-09-15,16.535714285714285
2002-10-15,12.32
2002-11-15,7.586206896551724
2002-12-15,7.689655172413793
2003-01-15,6.4
2003-02-15,11.08695652173913
2003-03-15,18.689655172413794
2003-04-15,13.137931034482758
2003-05-15,16.366666666666667
2003-06-15,28.966666666666665
2003-07-15,26.419354838709676
2003-08-15,21.137931034482758
2003-09-15,16.535714285714285
2003-10-15,8.444444444444445
2003-11-15,13.379310344827585
2003-12-15,10.8
2004-01-15,9.366666666666667
2004-02-15,17.071428571428573
2004-03-15,17.806451612903224
2004-04-15,10.724137931034482
2004-05-15,10.966666666666667
2004-06-15,21.0
2004-07-15,29.566666666666666
2004-08-15,23.838709677419356
2004-09-15,27.392857142857142
2004-10-15,17.7
2004-11-15,13.166666666666666
2004-12-15,7.607142857142857
2005-01-15,10.793103448275861
2005-02-15,10.25
2005-03-15,25.5
2005-04-15,13.0
2005-05-15,16.225806451612904
2005-06-15,22.4
2005-07-15,24.06451612903226
2005-08-15,19.06451612903226
2005-09-15,14.633333333333333
2005-10-15,14.884615384615385
2005-11-15,6.0
2005-12-15,6.290322580645161
2006-01-15,7.964285714285714
2006-02-15,13.964285714285714
2006-03-15,9.566666666666666
2006-04-15,12.366666666666667
2006-05-15,18.066666666666666
2006-06-15,23.482758620689655
2006-07-15,19.258064516129032
2006-08-15,15.2
2006-09-15,15.107142857142858
2006-10-15,14.129032258064516
2006-11-15,10.962962962962964
2006-12-15,8.233333333333333
2007-01-15,11.607142857142858
2007-02-15,8.04
2007-03-15,10.419354838709678
2007-04-15,14.3
2007-05-15,12.84
2007-06-15,14.517241379310345
2007-07-15,20.5
2007-08-15,24.866666666666667
2007-09-15,16.933333333333334
2007-10-15,11.733333333333333
2007-11-15,13.2
2007-12-15,12.071428571428571
2008-01-15,12.344827586206897
2008-02-15,14.03448275862069
2008-03-15,10.166666666666666
2008-04-15,11.0
2008-05-15,7.733333333333333
2008-06-15,20.06896551724138
2008-07-15,26.419354838709676
2008-08-15,22.903225806451612
2008-09-15,20.862068965517242
2008-10-15,32.06896551724138
2008-11-15,9.827586206896552
2008-12-15,8.35483870967742
2009-01-15,10.8
2009-02-15,20.666666666666668
2009-03-15,17.633333333333333
2009-04-15,11.074074074074074
2009-05-15,16.642857142857142
2009-06-15,17.413793103448278
2009-07-15,21.2
2009-08-15,16.24137931034483
2009-09-15,11.931034482758621
2009-10-15,10.5
2009-11-15,13.206896551724139
2009-12-15,5.4
2010-01-15,7.4
2010-02-15,7.305133004288671
2010-03-15,16.79076994011869
2010-04-15,9.543949781981304
2010-05-15,12.535372421679924
2010-06-15,12.599424157857444
2010-07-15,20.10671645219939
2010-08-15,20.178573869283788
2010-09-15,14.61871837944664
2010-10-15,12.462665391916794
2010-11-15,7.4621035353535365
2010-12-15,7.506756914674579
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,8.071599086550746
2012-02-15,6.802242896408937
2012-03-15,11.318135493889
2012-04-15,9.94358387721059
2012-05-15,14.632988134463405
2012-06-15,25.998677468110653
2012-07-15,21.112373423187478
2012-08-15,32.14885803166238
2012-09-15,17.723053845912542
2012-10-15,23.723276506803153
2012-11-15,9.196926919654207
2012-12-15,6.354815180482763
2013-01-15,5.193548387096774
2013-02-15,5.928571428571429
2013-03-15,5.638400537634408
2013-04-15,9.157999999999998
2013-05-15,7.22875
2013-06-15,10.8
2013-07-15,17.026572580645162
2013-08-15,12.387096774193548
2013-09-15,11.631902777777778
2013-10-15,11.64516129032258
2013-11-15,6.820180555555556
2013-12-15,8.612903225806452
2014-01-15,5.096774193548387
2014-02-15,5.451130952380952
2014-03-15,10.652567204301075
2014-04-15,10.183233333333334
2014-05-15,10.451612903225806
2014-06-15,13.5
2014-07-15,12.96774193548387
2014-08-15,15.290322580645162
2014-09-15,13.6
2014-10-15,14.733602150537635
2014-11-15,12.958111111111112
2014-12-15,6.519422043010753
2015-01-15,6.967741935483871
2015-02-15,6.042678571428572
2015-03-15,8.445783410138247
2015-04-15,11.633333333333333
2015-05-15,12.35483870967742
2015-06-15,10.0
2015-07-15,19.561034946236557
2015-08-15,21.29032258064516
2015-09-15,10.033333333333333
2015-10-15,9.516129032258064
2015-11-15,7.943233333333334
2015-12-15,16.967741935483872
2016-01-15,8.787172104252548
2016-02-15,17.111129946445697
2016-03-15,8.446548851316207
2016-04-15,9.318584444593197
2016-05-15,13.248501450537605
2016-06-15,17.916407182945637
2016-07-15,24.006592590400096
2016-08-15,19.006761381460144
2016-09-15,16.287941137492048
2016-10-15,21.641407786122063
2016-11-15,9.37796559893302
2016-12-15,6.571613535992205
2017-01-15,7.38088506214807
2017-02-15,16.820930416633054
2017-03-15,12.494911850695795
2017-04-15,14.693676685978232
2017-05-15,12.275644960237308
2017-06-15,18.555685268837443
2017-07-15,21.532854724199595
2017-08-15,23.805497669334212
2017-09-15,15.025947353974528
2017-10-15,13.842113491298198
2017-11-15,12.354946030122514
2017-12-15,6.733878857701438
2018-01-15,7.348543279418103
2018-02-15,6.87144368933344
2018-03-15,6.431466748600431
2018-04-15,15.613551838355477
2018-05-15,13.142883887234943
2018-06-15,13.392745193297252
2018-07-15,22.185291010980855
2018-08-15,18.94825378764147
2018-09-15,19.208887243776925
2018-10-15,12.833945778903892
2018-11-15,7.657695265832564
2018-12-15,8.030271880693064
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
