,0
2000-01-15,20.22418659621802
2001-01-15,27.956480755637926
2002-01-15,24.532247381479475
2003-01-15,35.45171565687825
2004-01-15,24.669611931570874
2005-01-15,26.862740458077067
2006-01-15,30.180810412446107
2007-01-15,15.519967190943698
2008-01-15,21.703005083479766
2009-01-15,20.642159498207885
2010-01-15,24.969691689897786
2011-01-15,24.483342987823274
2012-01-15,19.59349948378547
2013-01-15,22.254583057237227
2014-01-15,16.804957127822863
2015-01-15,15.211882582438138
2016-01-15,14.833712781211466
2017-01-15,28.42300711030248
2018-01-15,19.753248207885303
2019-01-15,13.304621095750127
