time,concpm10
2014-12-15,10.006287985039739
2015-01-15,10.672014492753622
2015-02-15,13.154981884057971
2015-03-15,17.338916160199467
2015-04-15,14.55597222222222
2015-05-15,10.389133119040107
2015-06-15,10.847916666666666
2015-07-15,6.442708333333332
2015-08-15,7.5401881720430115
2015-09-15,9.763194444444446
2015-10-15,10.083189655172415
2015-11-15,6.726733091787439
2015-12-15,16.549373857792514
2016-01-15,10.971296296296297
2016-02-15,11.836038612487892
2016-03-15,15.219574400587721
2016-04-15,10.376646825396827
2016-05-15,15.40325543797766
2016-06-15,12.108465410152066
2016-07-15,7.935492424242424
2016-08-15,9.844195761967502
2016-09-15,9.913439440993788
2016-10-15,12.484469696969697
2016-11-15,8.544053839308416
2016-12-15,15.24127863487611
2017-01-15,15.563144431326247
2017-02-15,12.796577380952382
2017-03-15,11.595525946704068
2017-04-15,11.38301871791377
2017-05-15,14.99673320506654
2017-06-15,11.766141304347824
2017-07-15,9.116805555555553
2017-08-15,7.96728678929766
2017-09-15,9.315
2017-10-15,11.977694151661545
2017-11-15,8.951599457305978
2017-12-15,8.166504678117581
2018-01-15,12.534821112171183
2018-02-15,13.470659722222223
2018-03-15,12.859920039980013
2018-04-15,13.586206896551722
2018-05-15,15.46821847507331
2018-06-15,13.739884199134199
2018-07-15,10.605385508308894
2018-08-15,7.360416666666665
2018-09-15,8.677940087991718
2018-10-15,10.531388387734287
2018-11-15,14.399191919191917
2018-12-15,10.099355715287517
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
