,0
2000-04-15,
2001-04-15,18.312721417069245
2002-04-15,19.511936339522546
2003-04-15,26.22947422947423
2004-04-15,17.846031746031745
2005-04-15,23.945934440187315
2006-04-15,18.12888888888889
2007-04-15,20.54806849860613
2008-04-15,16.82319223985891
2009-04-15,16.866402116402117
2010-04-15,17.043848446147297
2011-04-15,18.901234567901238
2012-04-15,17.88095238095238
2013-04-15,15.899029982363315
2014-04-15,17.366836951894424
2015-04-15,17.96225749559083
2016-04-15,16.613247863247864
2017-04-15,15.282021809608016
2018-04-15,16.506172839506174
2019-04-15,15.387608806963648
