,0
2000-04-15,14.737634408602153
2001-04-15,11.154121863799283
2002-04-15,15.059139784946238
2003-04-15,16.867025089605736
2004-04-15,15.517921146953404
2005-04-15,14.723297491039427
2006-04-15,12.2989247311828
2007-04-15,16.816774193548387
2008-04-15,10.964802867383511
2009-04-15,13.25491039426523
2010-04-15,12.654229390681003
2011-04-15,17.07530465949821
2012-04-15,12.64322580645161
2013-04-15,13.528745519713262
2014-04-15,17.184320896057347
2015-04-15,14.59238121863799
2016-04-15,12.652412114695343
2017-04-15,11.684279569892475
2018-04-15,16.99998622401434
2019-04-15,
