,0
2000-04-15,19.809169149249794
2001-04-15,14.766437923373624
2002-04-15,16.101040727966293
2003-04-15,26.51851428520827
2004-04-15,13.829440270530549
2005-04-15,17.211408626494837
2006-04-15,17.66829043541
2007-04-15,21.818193013882674
2008-04-15,18.521388035377914
2009-04-15,13.572944503810566
2010-04-15,10.18190054175058
2011-04-15,14.562653246789303
2012-04-15,12.570792152793336
2013-04-15,20.560706972393568
2014-04-15,15.285056260359559
2015-04-15,14.094673833820599
2016-04-15,13.666492221320738
2017-04-15,12.658425956561459
2018-04-15,13.971448470535014
2019-04-15,
