,0
2000-01-15,8.029310344827584
2001-01-15,8.706812596006143
2002-01-15,11.375771889400921
2003-01-15,11.092553763440861
2004-01-15,9.546573971078976
2005-01-15,9.02194789081886
2006-01-15,12.083406298003071
2007-01-15,8.206486175115208
2008-01-15,8.797566777901373
2009-01-15,8.4759735318445
2010-01-15,7.9871009098428445
2011-01-15,6.3761635944700465
2012-01-15,6.5616240266963315
2013-01-15,6.717434715821812
2014-01-15,3.3930491551459294
2015-01-15,3.9566436251920116
2016-01-15,3.5979236188357433
2017-01-15,5.74120583717358
2018-01-15,6.2763056835637485
2019-01-15,5.735599078341014
