,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,32.133237507267445
2004-07-15,31.968048778204814
2005-07-15,30.61070788530466
2006-07-15,38.00869608586675
2007-07-15,29.586404249871993
2008-07-15,33.89943496441743
2009-07-15,24.558853046594987
2010-07-15,30.67130144605117
2011-07-15,24.96836917562724
2012-07-15,23.684014336917567
2013-07-15,22.312974910394264
2014-07-15,25.44141935483871
2015-07-15,20.78670374490174
2016-07-15,22.95869063654653
2017-07-15,21.736225435669258
2018-07-15,20.587948745519714
2019-07-15,21.06321397849462
