,0
2000-10-15,9.638236311951552
2001-10-15,10.804229390681002
2002-10-15,9.568344086021506
2003-10-15,12.739164874551975
2004-10-15,11.722347670250896
2005-10-15,12.552019157088123
2006-10-15,10.232965640835497
2007-10-15,10.590796495420152
2008-10-15,10.722473374295957
2009-10-15,9.453969348659003
2010-10-15,6.318025089605736
2011-10-15,6.677086533538145
2012-10-15,5.327491039426524
2013-10-15,5.064121863799283
2014-10-15,6.392544802867384
2015-10-15,6.703655913978494
2016-10-15,5.872258064516129
2017-10-15,5.1879928315412185
2018-10-15,9.018709677419354
2019-10-15,4.889211469534049
