,0
2000-01-15,
2001-01-15,
2002-01-15,12.687939221272556
2003-01-15,6.14149638143891
2004-01-15,8.33844189016603
2005-01-15,8.658986175115208
2006-01-15,9.097897632380391
2007-01-15,8.017471264367815
2008-01-15,8.754299516908214
2009-01-15,6.516694725028059
2010-01-15,4.738447717355669
2011-01-15,6.966894187314945
2012-01-15,7.325061861663948
2013-01-15,5.617555997309318
2014-01-15,5.471874466632531
2015-01-15,5.524212109575013
2016-01-15,9.24280249118423
2017-01-15,10.042394923615031
2018-01-15,6.268133739645504
2019-01-15,8.365547293208584
