,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,45.4637613817817
2004-04-15,33.294737888516494
2005-04-15,33.43068278147579
2006-04-15,33.932429489242246
2007-04-15,30.09812126642772
2008-04-15,37.073691756272396
2009-04-15,23.35544802867383
2010-04-15,29.69394265232975
2011-04-15,27.437204301075273
2012-04-15,25.639139784946234
2013-04-15,35.71111111111111
2014-04-15,29.273544802867377
2015-04-15,19.81329749103942
2016-04-15,22.745567885656282
2017-04-15,21.777455197132614
2018-04-15,33.15466794380588
2019-04-15,19.238845929339476
