time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,7.388888888888889
2001-04-15,10.821428571428571
2001-05-15,14.041666666666666
2001-06-15,18.75
2001-07-15,17.928571428571427
2001-08-15,17.516129032258064
2001-09-15,15.931034482758621
2001-10-15,13.884615384615385
2001-11-15,10.666666666666666
2001-12-15,18.566666666666666
2002-01-15,8.423076923076923
2002-02-15,11.074074074074074
2002-03-15,15.0
2002-04-15,15.642857142857142
2002-05-15,8.931034482758621
2002-06-15,18.6
2002-07-15,17.5
2002-08-15,17.20689655172414
2002-09-15,11.724137931034482
2002-10-15,8.535714285714286
2002-11-15,5.944444444444445
2002-12-15,4.925925925925926
2003-01-15,6.206896551724138
2003-02-15,7.291666666666667
2003-03-15,20.25
2003-04-15,7.5
2003-05-15,12.32258064516129
2003-06-15,20.933333333333334
2003-07-15,14.387096774193548
2003-08-15,22.2
2003-09-15,14.678571428571429
2003-10-15,7.758620689655173
2003-11-15,11.615384615384615
2003-12-15,5.241379310344827
2004-01-15,6.222222222222222
2004-02-15,13.551724137931034
2004-03-15,15.4
2004-04-15,9.133333333333333
2004-05-15,14.296296296296296
2004-06-15,16.066666666666666
2004-07-15,30.03448275862069
2004-08-15,12.161290322580646
2004-09-15,15.25
2004-10-15,10.413793103448276
2004-11-15,8.535714285714286
2004-12-15,7.548387096774194
2005-01-15,9.142857142857142
2005-02-15,9.285714285714286
2005-03-15,20.451612903225808
2005-04-15,8.925925925925926
2005-05-15,14.642857142857142
2005-06-15,16.642857142857142
2005-07-15,17.516129032258064
2005-08-15,20.862068965517242
2005-09-15,12.0
2005-10-15,9.76923076923077
2005-11-15,6.103448275862069
2005-12-15,6.653846153846154
2006-01-15,7.862068965517241
2006-02-15,12.777777777777779
2006-03-15,6.32258064516129
2006-04-15,8.766666666666667
2006-05-15,14.333333333333334
2006-06-15,14.807692307692308
2006-07-15,18.033333333333335
2006-08-15,10.161290322580646
2006-09-15,14.107142857142858
2006-10-15,12.03448275862069
2006-11-15,7.703703703703703
2006-12-15,7.275862068965517
2007-01-15,8.89655172413793
2007-02-15,7.88
2007-03-15,10.133333333333333
2007-04-15,8.966666666666667
2007-05-15,13.516129032258064
2007-06-15,9.285714285714286
2007-07-15,9.931034482758621
2007-08-15,16.933333333333334
2007-09-15,13.551724137931034
2007-10-15,10.10344827586207
2007-11-15,8.551724137931034
2007-12-15,9.833333333333334
2008-01-15,5.869565217391305
2008-02-15,10.56
2008-03-15,6.928571428571429
2008-04-15,6.866666666666666
2008-05-15,9.413793103448276
2008-06-15,12.033333333333333
2008-07-15,14.310344827586206
2008-08-15,16.466666666666665
2008-09-15,11.1
2008-10-15,11.928571428571429
2008-11-15,4.814814814814815
2008-12-15,4.875
2009-01-15,6.045454545454546
2009-02-15,8.62962962962963
2009-03-15,10.620689655172415
2009-04-15,6.9655172413793105
2009-05-15,10.10344827586207
2009-06-15,10.066666666666666
2009-07-15,10.03448275862069
2009-08-15,12.258064516129032
2009-09-15,11.766666666666667
2009-10-15,8.8
2009-11-15,7.0344827586206895
2009-12-15,4.423076923076923
2010-01-15,3.7333333333333334
2010-02-15,6.05893289565675
2010-03-15,8.122116643291257
2010-04-15,9.729840818523618
2010-05-15,12.875232338676733
2010-06-15,6.8866118247694335
2010-07-15,8.57935133239832
2010-08-15,16.786745511617884
2010-09-15,9.990512278582932
2010-10-15,8.163321465000637
2010-11-15,5.378617108112611
2010-12-15,6.966894187314945
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,5.784411053347098
2012-02-15,8.865712669980798
2012-03-15,10.075280035882772
2012-04-15,5.799527576489533
2012-05-15,9.8913922725612
2012-06-15,13.439389663441137
2012-07-15,8.69089058787599
2012-08-15,12.045997796032855
2012-09-15,10.142555337690633
2012-10-15,7.318332528944258
2012-11-15,6.712656144781144
2012-12-15,5.696959466582332
2013-01-15,5.798565668202765
2013-02-15,5.357142857142857
2013-03-15,4.319086021505376
2013-04-15,6.644963768115942
2013-05-15,8.096774193548388
2013-06-15,8.076611111111111
2013-07-15,13.972110215053762
2013-08-15,14.323299731182795
2013-09-15,9.720690217391304
2013-10-15,7.04385752688172
2013-11-15,6.417083333333333
2013-12-15,6.844690860215055
2014-01-15,5.414166666666667
2014-02-15,4.156765873015873
2014-03-15,9.129032258064516
2014-04-15,7.266666666666667
2014-05-15,8.703360215053761
2014-06-15,11.000657608695652
2014-07-15,10.581720430107525
2014-08-15,8.53215053763441
2014-09-15,9.8
2014-10-15,14.03225806451613
2014-11-15,8.324569444444444
2014-12-15,5.924018817204302
2015-01-15,5.612903225806452
2015-02-15,5.035714285714286
2015-03-15,9.050174731182796
2015-04-15,9.886819444444445
2015-05-15,9.0
2015-06-15,11.853819444444445
2015-07-15,12.465913978494623
2015-08-15,12.827607526881721
2015-09-15,8.416139162561576
2015-10-15,7.433333333333334
2015-11-15,7.9
2015-12-15,12.365779569892473
2016-01-15,4.356040732959851
2016-02-15,11.006587170700367
2016-03-15,8.686237781036168
2016-04-15,7.066351970879883
2016-05-15,10.510804347826086
2016-06-15,12.051109685362945
2016-07-15,16.523565622666254
2016-08-15,17.90868922393642
2016-09-15,18.173981060606064
2016-10-15,12.258793988269797
2016-11-15,7.7975564814814815
2016-12-15,7.350662331590802
2017-01-15,6.487192082111437
2017-02-15,16.289330357142855
2017-03-15,12.488921073722175
2017-04-15,16.299653037117807
2017-05-15,17.781804220323856
2017-06-15,17.78995733000155
2017-07-15,12.909187788018432
2017-08-15,13.028633122954652
2017-09-15,13.03213888888889
2017-10-15,14.684286796536792
2017-11-15,9.626828282828283
2017-12-15,5.674345125164691
2018-01-15,6.3034324465856715
2018-02-15,6.826623647186149
2018-03-15,7.26583147296713
2018-04-15,14.917162037037038
2018-05-15,11.363613337340546
2018-06-15,13.998074275362319
2018-07-15,14.479292521994132
2018-08-15,24.77174902983265
2018-09-15,17.57774494949495
2018-10-15,11.823275380533444
2018-11-15,7.272372810764116
2018-12-15,8.874915689149562
2019-01-15,4.614583333333334
2019-02-15,11.607142857142858
2019-03-15,6.741935483870968
2019-04-15,5.458722222222222
2019-05-15,6.225806451612903
2019-06-15,8.409555555555555
2019-07-15,12.38931886464263
2019-08-15,8.87565982404692
2019-09-15,7.6
2019-10-15,7.216061827956989
2019-11-15,4.33025
2019-12-15,4.94627688172043
