,0
2000-06-15,
2001-06-15,15.330654142236455
2002-06-15,13.720648224168336
2003-06-15,14.444290591273349
2004-06-15,13.224515143222037
2005-06-15,13.40364243142979
2006-06-15,13.087887249305027
2007-06-15,12.030243945996071
2008-06-15,9.939740566867133
2009-06-15,10.250112995496552
2010-06-15,10.676152209936754
2011-06-15,
2012-06-15,10.752389005464133
2013-06-15,9.417270388874117
2014-06-15,9.542335095466312
2015-06-15,10.012863396590715
2016-06-15,8.844074296521075
2017-06-15,9.624366876282378
2018-06-15,9.121566153432523
2019-06-15,9.065456188532357
