,0
2000-01-15,5.843672456575682
2001-01-15,6.656295442908346
2002-01-15,5.581819923371647
2003-01-15,6.933241758241759
2004-01-15,6.539430199430199
2005-01-15,8.249338296112489
2006-01-15,5.006272401433692
2007-01-15,5.166136162687887
2008-01-15,3.6814238042269185
2009-01-15,4.529137224782386
2010-01-15,7.678225806451614
2011-01-15,5.4994623655913975
2012-01-15,6.209936967000371
2013-01-15,7.270533154121864
2014-01-15,3.513507142857143
2015-01-15,4.5852631566820286
2016-01-15,5.213435749863163
2017-01-15,5.228430921658987
2018-01-15,6.350563277528607
2019-01-15,5.324964911421273
