,0
2000-10-15,16.539981175665268
2001-10-15,21.110824372759858
2002-10-15,17.825452409398643
2003-10-15,24.06223297491039
2004-10-15,18.747030651340996
2005-10-15,20.81312903225806
2006-10-15,20.802017921146955
2007-10-15,22.70515770609319
2008-10-15,20.499082437275987
2009-10-15,15.709035842293906
2010-10-15,13.60706093189964
2011-10-15,18.91911111111111
2012-10-15,13.569605734767023
2013-10-15,11.489354838709678
2014-10-15,12.412677048572489
2015-10-15,12.080071684587814
2016-10-15,11.76189964157706
2017-10-15,9.388853046594983
2018-10-15,14.998960573476703
2019-10-15,9.190860215053766
