,0
2000-01-15,16.713859020310633
2001-01-15,19.71587301587302
2002-01-15,12.600362837014671
2003-01-15,25.680491551459294
2004-01-15,16.760103819058212
2005-01-15,14.892601126472094
2006-01-15,21.638684075780855
2007-01-15,12.29957757296467
2008-01-15,14.508787541713014
2009-01-15,17.57528033794163
2010-01-15,24.66922043010753
2011-01-15,20.18509984639017
2012-01-15,13.529017691615023
2013-01-15,18.599423963133642
2014-01-15,17.4393329109063
2015-01-15,16.624836021505377
2016-01-15,15.98971876158695
2017-01-15,20.426064285714286
2018-01-15,12.59819009485407
2019-01-15,10.75969429032258
