,0
2000-04-15,20.10199416227879
2001-04-15,24.13658191457586
2002-04-15,29.276259707287934
2003-04-15,30.230970507435273
2004-04-15,27.470632803861765
2005-04-15,26.153689549216228
2006-04-15,22.797595533070634
2007-04-15,20.801305406602143
2008-04-15,17.400401892793194
2009-04-15,16.239285714285714
2010-04-15,16.885787987400892
2011-04-15,20.238056514546695
2012-04-15,18.474947464358404
2013-04-15,19.310160587532504
2014-04-15,17.793675541901347
2015-04-15,16.171647860886434
2016-04-15,14.72062638675542
2017-04-15,14.479276394390993
2018-04-15,23.490498702261775
2019-04-15,15.233055555555554
