time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,13.928571428571429
2001-04-15,15.380952380952381
2001-05-15,25.285714285714285
2001-06-15,22.142857142857142
2001-07-15,19.40740740740741
2001-08-15,24.1
2001-09-15,18.1
2001-10-15,21.166666666666668
2001-11-15,16.217391304347824
2001-12-15,16.041666666666668
2002-01-15,21.96551724137931
2002-02-15,22.571428571428573
2002-03-15,23.93103448275862
2002-04-15,25.25925925925926
2002-05-15,16.296296296296298
2002-06-15,19.551724137931036
2002-07-15,15.851851851851851
2002-08-15,16.548387096774192
2002-09-15,20.857142857142858
2002-10-15,17.448275862068964
2002-11-15,13.517241379310345
2002-12-15,9.5
2003-01-15,11.884615384615385
2003-02-15,13.88888888888889
2003-03-15,35.82608695652174
2003-04-15,21.166666666666668
2003-05-15,22.0
2003-06-15,21.178571428571427
2003-07-15,16.387096774193548
2003-08-15,27.689655172413794
2003-09-15,22.178571428571427
2003-10-15,15.785714285714286
2003-11-15,17.962962962962962
2003-12-15,12.625
2004-01-15,13.5
2004-02-15,20.0
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,16.142857142857142
2004-07-15,17.82758620689655
2004-08-15,20.0
2004-09-15,19.103448275862068
2004-10-15,12.64516129032258
2004-11-15,13.703703703703704
2004-12-15,13.933333333333334
2005-01-15,15.67741935483871
2005-02-15,14.538461538461538
2005-03-15,25.76923076923077
2005-04-15,15.736842105263158
2005-05-15,15.703703703703704
2005-06-15,21.666666666666668
2005-07-15,20.333333333333332
2005-08-15,17.161290322580644
2005-09-15,19.857142857142858
2005-10-15,16.285714285714285
2005-11-15,11.448275862068966
2005-12-15,13.419354838709678
2006-01-15,13.428571428571429
2006-02-15,22.565217391304348
2006-03-15,18.5625
2006-04-15,17.347826086956523
2006-05-15,19.928571428571427
2006-06-15,21.035714285714285
2006-07-15,25.333333333333332
2006-08-15,14.5
2006-09-15,20.785714285714285
2006-10-15,17.88888888888889
2006-11-15,17.7
2006-12-15,12.35483870967742
2007-01-15,20.633333333333333
2007-02-15,21.363636363636363
2007-03-15,23.896551724137932
2007-04-15,24.181818181818183
2007-05-15,21.36
2007-06-15,18.666666666666668
2007-07-15,18.9
2007-08-15,20.5
2007-09-15,19.896551724137932
2007-10-15,18.107142857142858
2007-11-15,13.178571428571429
2007-12-15,19.44
2008-01-15,23.433333333333334
2008-02-15,32.0
2008-03-15,19.93103448275862
2008-04-15,17.708333333333332
2008-05-15,14.62962962962963
2008-06-15,15.6
2008-07-15,14.724137931034482
2008-08-15,16.142857142857142
2008-09-15,17.037037037037038
2008-10-15,16.607142857142858
2008-11-15,8.214285714285714
2008-12-15,11.32258064516129
2009-01-15,14.066666666666666
2009-02-15,17.48148148148148
2009-03-15,26.29032258064516
2009-04-15,17.576923076923077
2009-05-15,18.838709677419356
2009-06-15,17.607142857142858
2009-07-15,15.7
2009-08-15,15.678571428571429
2009-09-15,19.93103448275862
2009-10-15,16.483870967741936
2009-11-15,16.25
2009-12-15,13.04
2010-01-15,10.851851851851851
2010-02-15,12.961538461538462
2010-03-15,20.82758620689655
2010-04-15,22.896551724137932
2010-05-15,18.296296296296298
2010-06-15,16.807692307692307
2010-07-15,15.451612903225806
2010-08-15,13.333333333333334
2010-09-15,15.793103448275861
2010-10-15,14.133333333333333
2010-11-15,10.172413793103448
2010-12-15,13.633333333333333
2011-01-15,12.653846153846153
2011-02-15,21.428571428571427
2011-03-15,25.29032258064516
2011-04-15,25.344827586206897
2011-05-15,18.862068965517242
2011-06-15,16.866666666666667
2011-07-15,15.36
2011-08-15,14.0
2011-09-15,18.466666666666665
2011-10-15,22.482758620689655
2011-11-15,15.333333333333334
2011-12-15,13.806451612903226
2012-01-15,11.3
2012-02-15,16.428571428571427
2012-03-15,29.333333333333332
2012-04-15,15.176470588235293
2012-05-15,14.714285714285714
2012-06-15,15.464285714285714
2012-07-15,13.866666666666667
2012-08-15,19.59259259259259
2012-09-15,18.321428571428573
2012-10-15,15.580645161290322
2012-11-15,12.777777777777779
2012-12-15,10.321428571428571
2013-01-15,16.06896551724138
2013-02-15,16.5
2013-03-15,11.72
2013-04-15,16.321428571428573
2013-05-15,15.9
2013-06-15,15.586206896551724
2013-07-15,18.607142857142858
2013-08-15,16.35483870967742
2013-09-15,16.7
2013-10-15,12.9
2013-11-15,14.833333333333334
2013-12-15,15.8
2014-01-15,14.333333333333334
2014-02-15,20.071428571428573
2014-03-15,23.0
2014-04-15,18.933333333333334
2014-05-15,13.612903225806452
2014-06-15,18.0
2014-07-15,13.8
2014-08-15,11.870967741935484
2014-09-15,20.733333333333334
2014-10-15,22.096774193548388
2014-11-15,12.2
2014-12-15,11.387096774193548
2015-01-15,15.258064516129032
2015-02-15,13.75
2015-03-15,21.322580645161292
2015-04-15,23.413793103448278
2015-05-15,14.290322580645162
2015-06-15,17.20689655172414
2015-07-15,14.483870967741936
2015-08-15,13.774193548387096
2015-09-15,13.2
2015-10-15,16.677419354838708
2015-11-15,15.0
2015-12-15,17.903225806451612
2016-01-15,12.724137931034482
2016-02-15,14.620689655172415
2016-03-15,19.451612903225808
2016-04-15,14.3
2016-05-15,12.32258064516129
2016-06-15,16.2
2016-07-15,14.266666666666667
2016-08-15,16.06451612903226
2016-09-15,16.0
2016-10-15,14.806451612903226
2016-11-15,13.266666666666667
2016-12-15,14.96774193548387
2017-01-15,13.064516129032258
2017-02-15,13.11111111111111
2017-03-15,17.655172413793103
2017-04-15,18.433333333333334
2017-05-15,14.064516129032258
2017-06-15,16.689655172413794
2017-07-15,15.5
2017-08-15,17.214285714285715
2017-09-15,14.482758620689655
2017-10-15,20.903225806451612
2017-11-15,10.533333333333333
2017-12-15,8.433333333333334
2018-01-15,14.064516129032258
2018-02-15,12.142857142857142
2018-03-15,8.548387096774194
2018-04-15,13.533333333333333
2018-05-15,16.838709677419356
2018-06-15,12.482758620689655
2018-07-15,12.741935483870968
2018-08-15,20.741935483870968
2018-09-15,19.066666666666666
2018-10-15,16.9
2018-11-15,11.366666666666667
2018-12-15,15.0
2019-01-15,12.0
2019-02-15,27.03846153846154
2019-03-15,21.806451612903224
2019-04-15,15.433333333333334
2019-05-15,12.96774193548387
2019-06-15,11.208333333333334
2019-07-15,16.428571428571427
2019-08-15,
2019-09-15,
2019-10-15,10.555555555555555
2019-11-15,6.392857142857143
2019-12-15,12.206896551724139
