,0
2000-01-15,13.100009643740059
2001-01-15,14.371269811925236
2002-01-15,10.19987935705221
2003-01-15,9.074019617192016
2004-01-15,7.765074779486185
2005-01-15,10.319417696201162
2006-01-15,10.142271524349889
2007-01-15,9.421870448155886
2008-01-15,7.463243870140059
2009-01-15,6.581453595638816
2010-01-15,9.929435483870968
2011-01-15,7.527639528929851
2012-01-15,5.399999999999999
2013-01-15,6.638863287250384
2014-01-15,9.341397849462366
2015-01-15,7.523505248531177
2016-01-15,6.717971401709531
2017-01-15,7.949313094392406
2018-01-15,5.356407074659419
2019-01-15,
