,0
2000-10-15,21.817204301075268
2001-10-15,16.721134593993327
2002-10-15,15.595478927203061
2003-10-15,15.863666666666667
2004-10-15,13.80372401433692
2005-10-15,20.836093189964156
2006-10-15,18.340465949820793
2007-10-15,13.092831541218636
2008-10-15,13.156559139784946
2009-10-15,14.099369175627244
2010-10-15,13.970537634408602
2011-10-15,24.69645161290323
2012-10-15,13.188136200716846
2013-10-15,12.085698924731181
2014-10-15,22.06809164750958
2015-10-15,15.460337961933012
2016-10-15,13.207832688172042
2017-10-15,11.994483476702507
2018-10-15,16.78392402043011
2019-10-15,13.816269931182797
