,0
2000-06-15,19.264340939276053
2001-06-15,16.760128758585378
2002-06-15,18.742898789660465
2003-06-15,19.865923003072197
2004-06-15,15.171996230379435
2005-06-15,17.286744714880143
2006-06-15,18.44048387096774
2007-06-15,15.43676441837732
2008-06-15,14.334819243604008
2009-06-15,14.548919226830515
2010-06-15,17.06632175079895
2011-06-15,18.738542626728115
2012-06-15,14.42067605981955
2013-06-15,13.95271505376344
2014-06-15,18.484478056526655
2015-06-15,14.950865902889356
2016-06-15,13.884694838709677
2017-06-15,13.5459891109831
2018-06-15,15.934657434792628
2019-06-15,
