time,concpm10
2010-06-15,15.386666666666665
2010-07-15,19.887692307692305
2010-08-15,12.99516129032258
2010-09-15,13.533
2010-10-15,26.88354838709677
2010-11-15,22.976333333333333
2010-12-15,35.66096774193549
2011-01-15,33.78709677419354
2011-02-15,47.482142857142854
2011-03-15,31.241935483870964
2011-04-15,19.889999999999997
2011-05-15,17.503225806451614
2011-06-15,12.91333333333333
2011-07-15,12.19354838709677
2011-08-15,16.161290322580648
2011-09-15,14.679999999999996
2011-10-15,22.193548387096776
2011-11-15,48.306666666666686
2011-12-15,18.270967741935483
2012-01-15,17.403548387096777
2012-02-15,40.0856
2012-03-15,21.82903225806452
2012-04-15,15.826999999999998
2012-05-15,15.261612903225805
2012-06-15,13.49066666666667
2012-07-15,14.237333333333334
2012-08-15,14.996451612903227
2012-09-15,15.243333333333334
2012-10-15,21.734827586206894
2012-11-15,27.447333333333333
2012-12-15,26.910000000000004
2013-01-15,35.73967741935485
2013-02-15,29.258928571428573
2013-03-15,26.646774193548385
2013-04-15,23.533103448275863
2013-05-15,12.966129032258069
2013-06-15,15.1396
2013-07-15,17.902666666666665
2013-08-15,17.766774193548386
2013-09-15,10.594000000000001
2013-10-15,19.37387096774194
2013-11-15,17.877999999999997
2013-12-15,20.338387096774195
2014-01-15,28.212000000000007
2014-02-15,23.124642857142856
2014-03-15,29.12483870967742
2014-04-15,21.904000000000007
2014-05-15,10.983870967741938
2014-06-15,14.061333333333334
2014-07-15,14.686666666666667
2014-08-15,9.946875
2014-09-15,16.033846153846156
2014-10-15,23.3
2014-11-15,26.69766666666667
2014-12-15,19.9937037037037
2015-01-15,19.243333333333332
2015-02-15,28.542857142857144
2015-03-15,26.276666666666667
2015-04-15,13.275
2015-05-15,14.28064516129032
2015-06-15,15.133333333333335
2015-07-15,18.09655172413793
2015-08-15,21.54516129032258
2015-09-15,10.982758620689655
2015-10-15,21.745161290322585
2015-11-15,24.756666666666668
2015-12-15,21.496774193548386
2016-01-15,29.276666666666664
2016-02-15,12.906896551724136
2016-03-15,16.146666666666665
2016-04-15,14.16666666666667
2016-05-15,11.993333333333332
2016-06-15,12.503333333333332
2016-07-15,12.990322580645165
2016-08-15,12.600000000000001
2016-09-15,17.506666666666664
2016-10-15,14.569999999999999
2016-11-15,21.706666666666663
2016-12-15,24.83870967741936
2017-01-15,43.090322580645164
2017-02-15,33.485714285714295
2017-03-15,15.958064516129031
2017-04-15,13.173333333333334
2017-05-15,11.723333333333334
2017-06-15,13.29
2017-07-15,11.182142857142855
2017-08-15,13.819354838709675
2017-09-15,10.81
2017-10-15,13.817241379310346
2017-11-15,16.276666666666667
2017-12-15,14.748387096774193
2018-01-15,18.41935483870968
2018-02-15,26.91071428571429
2018-03-15,25.90645161290323
2018-04-15,16.38666666666667
2018-05-15,17.416129032258063
2018-06-15,13.970000000000002
2018-07-15,15.709677419354838
2018-08-15,15.409677419354841
2018-09-15,13.183333333333335
2018-10-15,25.683333333333337
2018-11-15,26.076666666666668
2018-12-15,19.509677419354837
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
