,0
2000-07-15,21.267501706775906
2001-07-15,21.18264157706093
2002-07-15,22.894382647385985
2003-07-15,21.706078853046602
2004-07-15,18.436544802867385
2005-07-15,16.654559139784944
2006-07-15,17.017596006144394
2007-07-15,14.715845878136202
2008-07-15,15.255489084392309
2009-07-15,13.873219759168036
2010-07-15,16.08984008822718
2011-07-15,13.75605734767025
2012-07-15,14.241483870967743
2013-07-15,16.936346953405018
2014-07-15,12.898291666666667
2015-07-15,18.25834878259795
2016-07-15,12.697885304659499
2017-07-15,12.763832565284176
2018-07-15,15.02978494623656
2019-07-15,
