,0
2000-07-15,14.990322580645161
2001-07-15,13.702867383512546
2002-07-15,18.369677419354836
2003-07-15,14.449032258064515
2004-07-15,12.215856630824371
2005-07-15,12.861269841269843
2006-07-15,13.79448028673835
2007-07-15,12.361559139784946
2008-07-15,10.694982078853045
2009-07-15,11.365867383512544
2010-07-15,13.011326164874552
2011-07-15,10.607741935483872
2012-07-15,11.865017921146952
2013-07-15,12.010465949820789
2014-07-15,12.473098648233488
2015-07-15,11.925275340501791
2016-07-15,11.116689307872946
2017-07-15,10.5484888172043
2018-07-15,12.869962268817204
2019-07-15,12.053647236200717
