,0
2000-04-15,6.508796296296296
2001-04-15,6.5489999999999995
2002-04-15,12.942129629629628
2003-04-15,10.048472222222223
2004-04-15,6.1214814814814815
2005-04-15,5.623134920634921
2006-04-15,8.831000000000001
2007-04-15,6.304305555555556
2008-04-15,6.379583333333333
2009-04-15,4.748009259259259
2010-04-15,5.858250000000001
2011-04-15,5.628148148148149
2012-04-15,6.929351851851852
2013-04-15,
2014-04-15,
2015-04-15,
2016-04-15,6.188930555555555
2017-04-15,
2018-04-15,5.37185119047619
2019-04-15,
