,0
2000-06-15,18.18053866694754
2001-06-15,18.844833015742626
2002-06-15,19.406107255686496
2003-06-15,22.81769497417288
2004-06-15,20.076650972949412
2005-06-15,19.30353086638618
2006-06-15,21.835390154685914
2007-06-15,21.610891906848085
2008-06-15,18.327797421069473
2009-06-15,13.861086976760186
2010-06-15,12.211137461512541
2011-06-15,14.0873014244318
2012-06-15,12.330422195296363
2013-06-15,13.604359318996416
2014-06-15,11.66039230053461
2015-06-15,11.648068524845359
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
