time,concpm10
2009-03-15,19.12793603198401
2009-04-15,15.097474747474747
2009-05-15,7.610809178743961
2009-06-15,8.614242581090407
2009-07-15,5.372758085766501
2009-08-15,5.329440542886451
2009-09-15,8.190000000000001
2009-10-15,8.447091886608016
2009-11-15,6.304649758454107
2009-12-15,7.836021505376347
2010-01-15,9.08358302520294
2010-02-15,7.087571589900783
2010-03-15,10.819444444444448
2010-04-15,11.585688405797102
2010-05-15,11.472222222222221
2010-06-15,11.525433065536042
2010-07-15,8.93390603085554
2010-08-15,9.707288182831661
2010-09-15,13.32255434782609
2010-10-15,11.619565217391305
2010-11-15,8.430555555555555
2010-12-15,
2011-01-15,8.495519713261649
2011-02-15,10.539215132693396
2011-03-15,13.31192028985507
2011-04-15,13.843231225296444
2011-05-15,8.75153900322566
2011-06-15,6.49722222222222
2011-07-15,7.2368421052631575
2011-08-15,6.729921497584542
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,18.76739130434783
2012-04-15,6.07592234869123
2012-05-15,10.61578341013825
2012-06-15,7.804166666666668
2012-07-15,6.961021505376342
2012-08-15,9.179542892695066
2012-09-15,7.754287439613526
2012-10-15,6.920698924731183
2012-11-15,6.253310195551576
2012-12-15,7.570954991712354
2013-01-15,8.661962768615693
2013-02-15,13.786866163013189
2013-03-15,9.868160800552106
2013-04-15,14.216571947279949
2013-05-15,7.952059705305047
2013-06-15,10.151845081247256
2013-07-15,10.012635869565218
2013-08-15,8.654166666666667
2013-09-15,14.386804457619677
2013-10-15,13.12753456221198
2013-11-15,11.194841269841271
2013-12-15,10.558106211852332
2014-01-15,10.846424731182797
2014-02-15,9.528960977585742
2014-03-15,8.227595617775528
2014-04-15,10.501985507246378
2014-05-15,4.679038769785614
2014-06-15,3.9396218126838844
2014-07-15,4.561178758128268
2014-08-15,3.6072652857073146
2014-09-15,12.846612318840577
2014-10-15,4.669010051425901
2014-11-15,6.256182136204625
2014-12-15,4.352356711778169
2015-01-15,6.029185687924246
2015-02-15,6.216011042097999
2015-03-15,8.153843089277872
2015-04-15,6.842675120772946
2015-05-15,5.124329019507843
2015-06-15,4.5725990338164255
2015-07-15,3.781049430641822
2015-08-15,4.512993503248375
2015-09-15,8.542682453416147
2015-10-15,9.725694444444445
2015-11-15,7.083012187088275
2015-12-15,7.8529459166851225
2016-01-15,7.3251344086021515
2016-02-15,7.115277777777778
2016-03-15,7.779722222222221
2016-04-15,7.800428194993412
2016-05-15,
2016-06-15,4.5465625
2016-07-15,2.3502748625687158
2016-08-15,3.977996678743961
2016-09-15,3.6928948535936117
2016-10-15,5.1979667599912185
2016-11-15,2.9108575663466967
2016-12-15,6.469956866804693
2017-01-15,7.073811041693229
2017-02-15,7.152434504763697
2017-03-15,6.152133328627895
2017-04-15,6.045668093983312
2017-05-15,8.987084980237153
2017-06-15,4.771968599033816
2017-07-15,5.140723128019324
2017-08-15,4.094363929146537
2017-09-15,5.280901719053895
2017-10-15,5.703622125887205
2017-11-15,3.4555209705753183
2017-12-15,3.507097057531841
2018-01-15,6.348654228328696
2018-02-15,9.154833333333334
2018-03-15,8.221861851332397
2018-04-15,6.8628683574879235
2018-05-15,8.156901589527816
2018-06-15,8.506841469616068
2018-07-15,4.109751954379953
2018-08-15,5.280729166666666
2018-09-15,7.407291666666666
2018-10-15,8.355073924731183
2018-11-15,9.288263888888887
2018-12-15,7.786212365591398
2019-01-15,7.012029569892473
2019-02-15,13.195449561403509
2019-03-15,8.573721657316506
2019-04-15,17.02347222222222
2019-05-15,5.9424838709677426
2019-06-15,5.655045833333333
2019-07-15,5.059042760301877
2019-08-15,6.776134116409537
2019-09-15,9.634816304347826
2019-10-15,8.202587365591398
2019-11-15,8.068390804597703
2019-12-15,7.608193080878915
