time,concpm10
2000-01-15,29.63548387096774
2000-02-15,18.641379310344828
2000-03-15,21.180645161290318
2000-04-15,15.043333333333331
2000-05-15,15.222580645161285
2000-06-15,16.240000000000006
2000-07-15,12.148387096774194
2000-08-15,19.143333333333327
2000-09-15,16.469999999999995
2000-10-15,18.003225806451617
2000-11-15,12.583999999999998
2000-12-15,20.333000000000006
2001-01-15,27.01612903225807
2001-02-15,24.596428571428568
2001-03-15,14.52258064516129
2001-04-15,10.973333333333334
2001-05-15,18.66129032258064
2001-06-15,13.18
2001-07-15,16.49032258064516
2001-08-15,18.374193548387098
2001-09-15,12.046666666666665
2001-10-15,22.387096774193548
2001-11-15,19.943333333333335
2001-12-15,18.609677419354842
2002-01-15,35.77096774193548
2002-02-15,17.321428571428573
2002-03-15,25.66774193548387
2002-04-15,24.06399999999999
2002-05-15,12.552580645161294
2002-06-15,20.990666666666662
2002-07-15,15.994838709677419
2002-08-15,16.782580645161293
2002-09-15,16.442666666666664
2002-10-15,16.66709677419355
2002-11-15,13.509000000000004
2002-12-15,19.574516129032265
2003-01-15,20.28129032258065
2003-02-15,44.821785714285724
2003-03-15,30.509032258064515
2003-04-15,20.482999999999997
2003-05-15,15.435161290322581
2003-06-15,22.528666666666663
2003-07-15,18.47774193548387
2003-08-15,23.80677419354839
2003-09-15,18.792333333333335
2003-10-15,22.06677419354839
2003-11-15,21.4751724137931
2003-12-15,21.776129032258062
2004-01-15,18.738064516129032
2004-02-15,28.403448275862072
2004-03-15,32.33548387096774
2004-04-15,17.014666666666667
2004-05-15,14.331935483870971
2004-06-15,13.96166666666667
2004-07-15,16.99322580645161
2004-08-15,13.94967741935484
2004-09-15,16.393333333333334
2004-10-15,15.283870967741937
2004-11-15,22.068333333333328
2004-12-15,23.970322580645163
2005-01-15,22.28064516129032
2005-02-15,27.345357142857143
2005-03-15,23.761612903225803
2005-04-15,16.275333333333332
2005-05-15,12.112333333333332
2005-06-15,15.47933333333333
2005-07-15,14.273870967741935
2005-08-15,13.474838709677421
2005-09-15,17.219333333333335
2005-10-15,19.51967741935484
2005-11-15,18.610000000000003
2005-12-15,21.02451612903225
2006-01-15,48.440645161290334
2006-02-15,40.25642857142856
2006-03-15,21.169354838709673
2006-04-15,14.864333333333331
2006-05-15,11.784333333333333
2006-06-15,17.857931034482757
2006-07-15,18.25774193548387
2006-08-15,9.515806451612903
2006-09-15,20.072
2006-10-15,21.090645161290325
2006-11-15,16.572999999999997
2006-12-15,26.414193548387097
2007-01-15,14.14032258064516
2007-02-15,22.52142857142857
2007-03-15,23.191290322580645
2007-04-15,25.294666666666668
2007-05-15,16.028709677419357
2007-06-15,12.313666666666668
2007-07-15,11.799354838709677
2007-08-15,13.593548387096778
2007-09-15,13.301333333333332
2007-10-15,26.950000000000003
2007-11-15,23.806
2007-12-15,20.984838709677422
2008-01-15,20.81333333333333
2008-02-15,28.202068965517242
2008-03-15,11.171290322580644
2008-04-15,12.56033333333333
2008-05-15,16.838709677419356
2008-06-15,11.809666666666667
2008-07-15,12.021612903225805
2008-08-15,12.564193548387097
2008-09-15,16.545666666666666
2008-10-15,19.516774193548386
2008-11-15,19.520333333333333
2008-12-15,19.985161290322576
2009-01-15,32.998709677419356
2009-02-15,23.126428571428573
2009-03-15,17.26966666666667
2009-04-15,20.880999999999993
2009-05-15,13.518064516129032
2009-06-15,10.890666666666668
2009-07-15,11.745806451612903
2009-08-15,15.283548387096774
2009-09-15,17.511666666666667
2009-10-15,15.950322580645159
2009-11-15,11.321666666666667
2009-12-15,14.523548387096772
2010-01-15,28.05290322580645
2010-02-15,26.56357142857143
2010-03-15,17.358620689655172
2010-04-15,20.13833333333333
2010-05-15,10.360322580645162
2010-06-15,13.508999999999999
2010-07-15,14.514838709677417
2010-08-15,9.068064516129029
2010-09-15,10.333666666666666
2010-10-15,17.063870967741938
2010-11-15,11.606666666666666
2010-12-15,17.829032258064515
2011-01-15,19.035483870967745
2011-02-15,31.83214285714286
2011-03-15,26.829032258064522
2011-04-15,16.503846153846155
2011-05-15,11.461290322580647
2011-06-15,9.63
2011-07-15,8.738709677419354
2011-08-15,12.293548387096772
2011-09-15,12.416666666666668
2011-10-15,13.751612903225805
2011-11-15,19.64666666666666
2011-12-15,5.786666666666665
2012-01-15,14.164516129032261
2012-02-15,31.531034482758617
2012-03-15,23.429032258064517
2012-04-15,10.243333333333336
2012-05-15,10.525806451612903
2012-06-15,11.186206896551726
2012-07-15,10.289655172413795
2012-08-15,10.609677419354838
2012-09-15,12.00689655172414
2012-10-15,10.963333333333331
2012-11-15,12.446666666666665
2012-12-15,9.832258064516127
2013-01-15,17.548387096774185
2013-02-15,25.71428571428571
2013-03-15,26.68064516129032
2013-04-15,18.21333333333333
2013-05-15,8.609677419354838
2013-06-15,10.396666666666672
2013-07-15,14.909677419354837
2013-08-15,12.335483870967744
2013-09-15,9.983333333333333
2013-10-15,12.251612903225807
2013-11-15,11.95666666666667
2013-12-15,15.61290322580645
2014-01-15,12.712903225806453
2014-02-15,10.260714285714286
2014-03-15,22.667741935483868
2014-04-15,12.736666666666668
2014-05-15,7.7709677419354835
